time,pressure,voltage,power
0.062193664,1.04124,-0.319516,1.4018393479928359E-07
0.062226432,1.03752,-0.319516,1.4018393479928359E-07
0.0622592,1.0338,-0.309608,1.3162469338937315E-07
0.062291968,1.03256,-0.314562,1.3587061447235821E-07
0.062324736,1.030085,-0.324469,1.4456376328973134E-07
0.062357504,1.028845,-0.309608,1.3162469338937315E-07
0.062390272,1.025125,-0.314562,1.3587061447235821E-07
0.06242304,1.023885,-0.312085,1.3373922902537315E-07
0.062455808,1.023885,-0.307131,1.2952700756435819E-07
0.062488576,1.022645,-0.312085,1.3373922902537315E-07
0.062521344,1.021405,-0.307131,1.2952700756435819E-07
0.062554112,1.020165,-0.302178,1.2538301520788061E-07
0.06258688,1.020165,-0.307131,1.2952700756435819E-07
0.062619648,1.018925,-0.297224,1.2130557862973132E-07
0.062652416,1.017685,-0.302178,1.2538301520788061E-07
0.062685184,1.017685,-0.314562,1.3587061447235821E-07
0.062717952,1.04124,-0.304654,1.2744617155032834E-07
0.06275072,1.09206,-0.309608,1.3162469338937315E-07
0.062783488,1.110655,-0.312085,1.3373922902537315E-07
0.062816256,1.114375,-0.299701,1.2333587201331342E-07
0.062849024,1.108175,-0.312085,1.3373922902537315E-07
0.062881792,1.109415,-0.314562,1.3587061447235821E-07
0.06291456,1.10074,-0.309608,1.3162469338937315E-07
0.062947328,1.0933,-0.312085,1.3373922902537315E-07
0.062980096,1.087105,-0.307131,1.2952700756435819E-07
0.063012864,1.080905,-0.294747,1.192921350571343E-07
0.063045632,1.075945,-0.299701,1.2333587201331342E-07
0.0630784,1.07347,-0.297224,1.2130557862973132E-07
0.063111168,1.06975,-0.294747,1.192921350571343E-07
0.063143936,1.06603,-0.299701,1.2333587201331342E-07
0.063176704,1.06355,-0.294747,1.192921350571343E-07
0.063209472,1.06231,-0.297224,1.2130557862973132E-07
0.06324224,1.059835,-0.304654,1.2744617155032834E-07
0.063275008,1.057355,-0.302178,1.2538301520788061E-07
0.063307776,1.054875,-0.304654,1.2744617155032834E-07
0.063340544,1.054875,-0.299701,1.2333587201331342E-07
0.063373312,1.053635,-0.294747,1.192921350571343E-07
0.06340608,1.053635,-0.287316,1.1335290320525375E-07
0.063438848,1.051155,-0.29227,1.1729554129552235E-07
0.063471616,1.051155,-0.282363,1.0947843980220893E-07
0.063504384,1.049915,-0.279886,1.0756608829301494E-07
0.063537152,1.048675,-0.287316,1.1335290320525375E-07
0.06356992,1.047435,-0.289793,1.1531579734489554E-07
0.063602688,1.054875,-0.289793,1.1531579734489554E-07
0.063635456,1.10198,-0.287316,1.1335290320525375E-07
0.063668224,1.12801,-0.272455,1.0193013263134328E-07
0.063700992,1.135445,-0.269978,1.0008518036608954E-07
0.06373376,1.134205,-0.269978,1.0008518036608954E-07
0.063766528,1.12553,-0.272455,1.0193013263134328E-07
0.063799296,1.12801,-0.282363,1.0947843980220893E-07
0.063832064,1.118095,-0.29227,1.1729554129552235E-07
0.063864832,1.113135,-0.287316,1.1335290320525375E-07
0.0638976,1.108175,-0.284839,1.1140685887659702E-07
0.063930368,1.10322,-0.274932,1.0379193470758209E-07
0.063963136,1.0995,-0.272455,1.0193013263134328E-07
0.063995904,1.09702,-0.272455,1.0193013263134328E-07
0.064028672,1.0933,-0.277409,1.0567058659480597E-07
0.06406144,1.09082,-0.274932,1.0379193470758209E-07
0.064094208,1.089585,-0.272455,1.0193013263134328E-07
0.064126976,1.087105,-0.265025,9.6446553097014942E-08
0.064159744,1.084625,-0.25264,8.7643003032835812E-08
0.064192512,1.083385,-0.250163,8.5932842452955238E-08
0.06422528,1.083385,-0.260071,9.2874583638388045E-08
0.064258048,1.082145,-0.265025,9.6446553097014942E-08
0.064290816,1.082145,-0.269978,1.0008518036608954E-07
0.064323584,1.078425,-0.269978,1.0008518036608954E-07
0.064356352,1.078425,-0.265025,9.6446553097014942E-08
0.06438912,1.078425,-0.260071,9.2874583638388045E-08
0.064421888,1.078425,-0.257594,9.1113873625552235E-08
0.064454656,1.075945,-0.260071,9.2874583638388045E-08
0.064487424,1.075945,-0.267501,9.8257077911820875E-08
0.064520192,1.114375,-0.267501,9.8257077911820875E-08
0.06455296,1.1528,-0.255117,8.9370013423701477E-08
0.064585728,1.165195,-0.255117,8.9370013423701477E-08
0.064618496,1.167675,-0.247686,8.423953168405969E-08
0.064651264,1.159,-0.242733,8.0904126187880591E-08
0.064684032,1.163955,-0.247686,8.423953168405969E-08
0.0647168,1.15404,-0.25264,8.7643003032835812E-08
0.064749568,1.146605,-0.247686,8.423953168405969E-08
0.064782336,1.141645,-0.25264,8.7643003032835812E-08
0.064815104,1.136685,-0.247686,8.423953168405969E-08
0.064847872,1.13173,-0.24521,8.2563744137313433E-08
0.06488064,1.12801,-0.250163,8.5932842452955238E-08
0.064913408,1.12429,-0.247686,8.423953168405969E-08
0.064946176,1.12181,-0.247686,8.423953168405969E-08
0.064978944,1.11933,-0.240256,7.9261358049432829E-08
0.065011712,1.118095,-0.232825,7.44341525E-08
0.06504448,1.115615,-0.237779,7.7635439721970132E-08
0.065077248,1.114375,-0.237779,7.7635439721970132E-08
0.065110016,1.113135,-0.237779,7.7635439721970132E-08
0.065142784,1.111895,-0.230348,7.2858783605492527E-08
0.065175552,1.111895,-0.230348,7.2858783605492527E-08
0.06520832,1.110655,-0.225395,6.975921424328359E-08
0.065241088,1.109415,-0.230348,7.2858783605492527E-08
0.065273856,1.106935,-0.227872,7.1300890318328358E-08
0.065306624,1.106935,-0.222918,6.8234387979223875E-08
0.065339392,1.106935,-0.215487,6.376100805295523E-08
0.06537216,1.106935,-0.215487,6.376100805295523E-08
0.065404928,1.12181,-0.220441,6.6726411526149252E-08
0.065437696,1.165195,-0.222918,6.8234387979223875E-08
0.065470464,1.18379,-0.227872,7.1300890318328358E-08
0.065503232,1.18751,-0.225395,6.975921424328359E-08
0.065536,1.18379,-0.217964,6.52352848840597E-08
0.065568768,1.18255,-0.21301,6.2303581032835817E-08
0.065601536,1.17759,-0.203103,5.6642928836238806E-08
0.065634304,1.170155,-0.20558,5.8032963414925381E-08
0.065667072,1.163955,-0.203103,5.6642928836238806E-08
0.06569984,1.16024,-0.203103,5.6642928836238806E-08
0.065732608,1.15528,-0.20558,5.8032963414925381E-08
0.065765376,1.1528,-0.208057,5.9439847804597009E-08
0.065798144,1.14908,-0.210534,6.0863582005253736E-08
0.065830912,1.14784,-0.210534,6.0863582005253736E-08
0.06586368,1.144125,-0.208057,5.9439847804597009E-08
0.065896448,1.144125,-0.203103,5.6642928836238806E-08
0.065929216,1.141645,-0.203103,5.6642928836238806E-08
0.065961984,1.139165,-0.198149,5.3913409111820885E-08
0.065994752,1.139165,-0.195672,5.2573923966089559E-08
0.06602752,1.137925,-0.198149,5.3913409111820885E-08
0.066060288,1.136685,-0.195672,5.2573923966089559E-08
0.066093056,1.136685,-0.200626,5.5269744068537316E-08
0.066125824,1.135445,-0.198149,5.3913409111820885E-08
0.066158592,1.132965,-0.188242,4.8657084356537307E-08
0.06619136,1.13173,-0.190719,4.9946026871820894E-08
0.066224128,1.13173,-0.183288,4.612974875892537E-08
0.066256896,1.13173,-0.180811,4.489135567659702E-08
0.066289664,1.134205,-0.183288,4.612974875892537E-08
0.066322432,1.166435,-0.180811,4.489135567659702E-08
0.0663552,1.18875,-0.178334,4.3669812405253728E-08
0.066387968,1.196185,-0.180811,4.489135567659702E-08
0.066420736,1.194945,-0.180811,4.489135567659702E-08
0.066453504,1.18627,-0.180811,4.489135567659702E-08
0.066486272,1.192465,-0.180811,4.489135567659702E-08
0.06651904,1.18379,-0.170904,4.01067508040597E-08
0.066551808,1.17883,-0.170904,4.01067508040597E-08
0.066584576,1.175115,-0.170904,4.01067508040597E-08
0.066617344,1.171395,-0.168427,3.8952599974149246E-08
0.066650112,1.168915,-0.170904,4.01067508040597E-08
0.06668288,1.165195,-0.168427,3.8952599974149246E-08
0.066715648,1.163955,-0.160996,3.5591246350328357E-08
0.066748416,1.16148,-0.158519,3.4504494764358205E-08
0.066781184,1.16148,-0.156042,3.3434592989373125E-08
0.066813952,1.16024,-0.151089,3.1345753801970151E-08
0.06684672,1.15776,-0.153566,3.2381962757492538E-08
0.066879488,1.15652,-0.148612,3.0326394657432831E-08
0.066912256,1.15528,-0.151089,3.1345753801970151E-08
0.066945024,1.15528,-0.156042,3.3434592989373125E-08
0.066977792,1.15404,-0.151089,3.1345753801970151E-08
0.06701056,1.1528,-0.153566,3.2381962757492538E-08
0.067043328,1.1528,-0.148612,3.0326394657432831E-08
0.067076096,1.1528,-0.136228,2.5482720216835816E-08
0.067108864,1.1528,-0.136228,2.5482720216835816E-08
0.067141632,1.15156,-0.128797,2.2778468406388059E-08
0.0671744,1.15156,-0.128797,2.2778468406388059E-08
0.067207168,1.170155,-0.128797,2.2778468406388059E-08
0.067239936,1.198665,-0.12632,2.1910750758208953E-08
0.067272704,1.20858,-0.128797,2.2778468406388059E-08
0.067305472,1.21106,-0.128797,2.2778468406388059E-08
0.06733824,1.202385,-0.121366,2.0225864894805971E-08
0.067371008,1.20982,-0.113936,1.7825222579582089E-08
0.067403776,1.202385,-0.113936,1.7825222579582089E-08
0.067436544,1.197425,-0.108982,1.6308821221014924E-08
0.067469312,1.192465,-0.113936,1.7825222579582089E-08
0.06750208,1.18875,-0.113936,1.7825222579582089E-08
0.067534848,1.18751,-0.106505,1.5575895258208954E-08
0.067567616,1.18503,-0.106505,1.5575895258208954E-08
0.067600384,1.18379,-0.0990746,1.3478379486488357E-08
0.067633152,1.18131,-0.0965977,1.2812875214428058E-08
0.06766592,1.17759,-0.0990746,1.3478379486488357E-08
0.067698688,1.17759,-0.0941209,1.2164245240992834E-08
0.067731456,1.176355,-0.091644,1.1532437189731343E-08
0.067764224,1.176355,-0.091644,1.1532437189731343E-08
0.067796992,1.173875,-0.0866903,1.0319390246213133E-08
0.06782976,1.173875,-0.0792597,8.626167224720598E-09
0.067862528,1.172635,-0.0817365,9.1737119368208969E-09
0.067895296,1.172635,-0.0743059,7.5815782579480576E-09
0.067928064,1.171395,-0.0743059,7.5815782579480576E-09
0.067960832,1.170155,-0.0767828,8.095448516078806E-09
0.0679936,1.170155,-0.0743059,7.5815782579480576E-09
0.068026368,1.170155,-0.0743059,7.5815782579480576E-09
0.068059136,1.170155,-0.0718291,7.0845761765152249E-09
0.068091904,1.175115,-0.0643985,5.6946171015970147E-09
0.068124672,1.196185,-0.0643985,5.6946171015970147E-09
0.06815744,1.2061,-0.0569679,4.4562899999659707E-09
0.068190208,1.20734,-0.0520142,3.7149833455355219E-09
0.068222976,1.2061,-0.0520142,3.7149833455355219E-09
0.068255744,1.204865,-0.0470604,3.041054848219702E-09
0.068288512,1.20734,-0.0470604,3.041054848219702E-09
0.06832128,1.201145,-0.0445836,2.7293755191689555E-09
0.068354048,1.198665,-0.037153,1.8953996660895519E-09
0.068386816,1.194945,-0.037153,1.8953996660895519E-09
0.068419584,1.193705,-0.0321992,1.423649854013134E-09
0.068452352,1.191225,-0.0297224,1.2130557862973134E-09
0.06848512,1.18999,-0.0321992,1.423649854013134E-09
0.068517888,1.18875,-0.0272455,1.0193013263134327E-09
0.068550656,1.18875,-0.0222918,6.8234387979223886E-10
0.068583424,1.18875,-0.0247686,8.42395316840597E-10
0.068616192,1.18627,-0.0198149,5.3913409111820891E-10
0.06864896,1.18627,-0.0148612,3.0326394657432834E-10
0.068681728,1.18503,-0.0148612,3.0326394657432834E-10
0.068714496,1.18503,-0.00743059,7.58157825794806E-11
0.068747264,1.18503,-0.00247686,8.42395316840597E-12
0.068780032,1.18503,0,0
0.0688128,1.18255,0.00247686,8.42395316840597E-12
0.068845568,1.18255,0.00495373,3.369594871622089E-11
0.068878336,1.18131,0.0123843,2.1059882921014926E-10
0.068911104,1.18255,0.0123843,2.1059882921014926E-10
0.068943872,1.18255,0.0148612,3.0326394657432834E-10
0.06897664,1.18255,0.0198149,5.3913409111820891E-10
0.069009408,1.192465,0.0247686,8.42395316840597E-10
0.069042176,1.201145,0.0247686,8.42395316840597E-10
0.069074944,1.204865,0.0297224,1.2130557862973134E-09
0.069107712,1.2061,0.0297224,1.2130557862973134E-09
0.06914048,1.197425,0.0321992,1.423649854013134E-09
0.069173248,1.20734,0.0346761,1.651100534795821E-09
0.069206016,1.201145,0.0396298,2.1565363644728356E-09
0.069238784,1.198665,0.0445836,2.7293755191689555E-09
0.069271552,1.197425,0.0520142,3.7149833455355219E-09
0.06930432,1.196185,0.054491,4.0772053052537309E-09
0.069337088,1.194945,0.0619216,5.2649877355749252E-09
0.069369856,1.193705,0.0643985,5.6946171015970147E-09
0.069402624,1.193705,0.0668754,6.1410949181301495E-09
0.069435392,1.192465,0.0718291,7.0845761765152249E-09
0.06946816,1.192465,0.0718291,7.0845761765152249E-09
0.069500928,1.192465,0.0767828,8.095448516078806E-09
0.069533696,1.191225,0.0817365,9.1737119368208969E-09
0.069566464,1.18999,0.0842134,9.73812686626149E-09
0.069599232,1.18999,0.0866903,1.0319390246213133E-08
0.069632,1.18999,0.091644,1.1532437189731343E-08
0.069664768,1.18875,0.091644,1.1532437189731343E-08
0.069697536,1.18875,0.0990746,1.3478379486488357E-08
0.069730304,1.18875,0.104028,1.4859819106388058E-08
0.069763072,1.18875,0.108982,1.6308821221014924E-08
0.06979584,1.18875,0.116413,1.8608697975343282E-08
0.069828608,1.18875,0.11889,1.9409023182089551E-08
0.069861376,1.18875,0.123843,2.1059882921014923E-08
0.069894144,1.18751,0.128797,2.2778468406388059E-08
0.069926912,1.18255,0.133751,2.4564453135701497E-08
0.06995968,1.18131,0.141181,2.7369416089731344E-08
0.069992448,1.18255,0.148612,3.0326394657432831E-08
0.070025216,1.17883,0.151089,3.1345753801970151E-08
0.070057984,1.18751,0.156042,3.3434592989373125E-08
0.070090752,1.18627,0.160996,3.5591246350328357E-08
0.07012352,1.18503,0.163473,3.6694847747283587E-08
0.070156288,1.18503,0.168427,3.8952599974149246E-08
0.070189056,1.18503,0.173381,4.1277751444955226E-08
0.070221824,1.18503,0.178334,4.3669812405253728E-08
0.070254592,1.18503,0.185765,4.7384991652238813E-08
0.07028736,1.18503,0.190719,4.9946026871820894E-08
0.070320128,1.18503,0.195672,5.2573923966089559E-08
0.070352896,1.18503,0.203103,5.6642928836238806E-08
0.070385664,1.18503,0.20558,5.8032963414925381E-08
0.070418432,1.18503,0.215487,6.376100805295523E-08
0.0704512,1.18627,0.217964,6.52352848840597E-08
0.070483968,1.18503,0.222918,6.8234387979223875E-08
0.070516736,1.18627,0.232825,7.44341525E-08
0.070549504,1.18627,0.237779,7.7635439721970132E-08
0.070582272,1.18627,0.242733,8.0904126187880591E-08
0.07061504,1.18503,0.250163,8.5932842452955238E-08
0.070647808,1.18503,0.250163,8.5932842452955238E-08
0.070680576,1.18503,0.255117,8.9370013423701477E-08
0.070713344,1.18627,0.262548,9.4652143462208947E-08
0.070746112,1.18503,0.267501,9.8257077911820875E-08
0.07077888,1.18255,0.274932,1.0379193470758209E-07
0.070811648,1.162715,0.282363,1.0947843980220893E-07
0.070844416,1.1528,0.282363,1.0947843980220893E-07
0.070877184,1.15156,0.29227,1.1729554129552235E-07
0.070909952,1.15156,0.294747,1.192921350571343E-07
0.07094272,1.15032,0.297224,1.2130557862973132E-07
0.070975488,1.16024,0.304654,1.2744617155032834E-07
0.071008256,1.159,0.307131,1.2952700756435819E-07
0.071041024,1.16024,0.312085,1.3373922902537315E-07
0.071073792,1.16148,0.317039,1.3801884973032837E-07
0.07110656,1.162715,0.319516,1.4018393479928359E-07
0.071139328,1.163955,0.324469,1.4456376328973134E-07
0.071172096,1.166435,0.326946,1.4677939098913435E-07
0.071204864,1.166435,0.329423,1.4901186849952242E-07
0.071237632,1.166435,0.334377,1.5352737295325371E-07
0.0712704,1.168915,0.334377,1.5352737295325371E-07
0.071303168,1.170155,0.336854,1.5581039989659698E-07
0.071335936,1.170155,0.341807,1.6042606452101495E-07
0.071368704,1.170155,0.346761,1.6511005347958207E-07
0.071401472,1.171395,0.349238,1.6747732267534327E-07
0.07143424,1.171395,0.354192,1.722624104998209E-07
0.071467008,1.171395,0.354192,1.722624104998209E-07
0.071499776,1.171395,0.356669,1.7468022912853731E-07
0.071532544,1.172635,0.361622,1.7956542270638808E-07
0.071565312,1.172635,0.361622,1.7956542270638808E-07
0.07159808,1.173875,0.364099,1.8203378396555221E-07
0.071630848,1.173875,0.366576,1.8451899503570148E-07
0.071663616,1.172635,0.364099,1.8203378396555221E-07
0.071696384,1.142885,0.366576,1.8451899503570148E-07
0.071729152,1.114375,0.369053,1.8702105591683583E-07
0.07176192,1.105695,0.369053,1.8702105591683583E-07
0.071794688,1.106935,0.37153,1.8953996660895525E-07
0.071827456,1.10198,0.374007,1.9207572711205967E-07
0.071860224,1.118095,0.37153,1.8953996660895525E-07
0.071892992,1.118095,0.374007,1.9207572711205967E-07
0.07192576,1.12305,0.374007,1.9207572711205967E-07
0.071958528,1.12553,0.376483,1.9462730350131343E-07
0.071991296,1.12925,0.376483,1.9462730350131343E-07
0.072024064,1.13173,0.374007,1.9207572711205967E-07
0.072056832,1.134205,0.374007,1.9207572711205967E-07
0.0720896,1.136685,0.376483,1.9462730350131343E-07
0.072122368,1.137925,0.37153,1.8953996660895525E-07
0.072155136,1.140405,0.374007,1.9207572711205967E-07
0.072187904,1.144125,0.374007,1.9207572711205967E-07
0.072220672,1.144125,0.37153,1.8953996660895525E-07
0.07225344,1.144125,0.37153,1.8953996660895525E-07
0.072286208,1.145365,0.37153,1.8953996660895525E-07
0.072318976,1.146605,0.366576,1.8451899503570148E-07
0.072351744,1.14784,0.366576,1.8451899503570148E-07
0.072384512,1.14908,0.366576,1.8451899503570148E-07
0.07241728,1.14908,0.366576,1.8451899503570148E-07
0.072450048,1.14908,0.366576,1.8451899503570148E-07
0.072482816,1.14908,0.366576,1.8451899503570148E-07
0.072515584,1.15032,0.366576,1.8451899503570148E-07
0.072548352,1.14908,0.364099,1.8203378396555221E-07
0.07258112,1.13049,0.361622,1.7956542270638808E-07
0.072613888,1.079665,0.361622,1.7956542270638808E-07
0.072646656,1.06107,0.359145,1.7711391125820897E-07
0.072679424,1.057355,0.356669,1.7468022912853731E-07
0.072712192,1.057355,0.359145,1.7711391125820897E-07
0.07274496,1.06727,0.356669,1.7468022912853731E-07
0.072777728,1.07471,0.354192,1.722624104998209E-07
0.072810496,1.079665,0.354192,1.722624104998209E-07
0.072843264,1.083385,0.351715,1.6986144168208956E-07
0.072876032,1.088345,0.354192,1.722624104998209E-07
0.0729088,1.09206,0.354192,1.722624104998209E-07
0.072941568,1.09578,0.351715,1.6986144168208956E-07
0.072974336,1.0995,0.354192,1.722624104998209E-07
0.073007104,1.10198,0.351715,1.6986144168208956E-07
0.073039872,1.104455,0.351715,1.6986144168208956E-07
0.07307264,1.108175,0.351715,1.6986144168208956E-07
0.073105408,1.109415,0.351715,1.6986144168208956E-07
0.073138176,1.111895,0.351715,1.6986144168208956E-07
0.073170944,1.111895,0.354192,1.722624104998209E-07
0.073203712,1.114375,0.351715,1.6986144168208956E-07
0.07323648,1.115615,0.351715,1.6986144168208956E-07
0.073269248,1.116855,0.354192,1.722624104998209E-07
0.073302016,1.116855,0.354192,1.722624104998209E-07
0.073334784,1.116855,0.354192,1.722624104998209E-07
0.073367552,1.118095,0.356669,1.7468022912853731E-07
0.07340032,1.11933,0.354192,1.722624104998209E-07
0.073433088,1.11933,0.354192,1.722624104998209E-07
0.073465856,1.116855,0.356669,1.7468022912853731E-07
0.073498624,1.07223,0.356669,1.7468022912853731E-07
0.073531392,1.04496,0.356669,1.7468022912853731E-07
0.07356416,1.03752,0.356669,1.7468022912853731E-07
0.073596928,1.03876,0.361622,1.7956542270638808E-07
0.073629696,1.03876,0.361622,1.7956542270638808E-07
0.073662464,1.053635,0.361622,1.7956542270638808E-07
0.073695232,1.054875,0.364099,1.8203378396555221E-07
0.073728,1.059835,0.364099,1.8203378396555221E-07
