time,pressure,voltage,power
0.232144896,1.12801,-0.116413,3.2374190137055553E-08
0.23216128,1.12553,-0.128797,3.9628482777055549E-08
0.232177664,1.12181,-0.133751,4.2735621669055564E-08
0.232194048,1.12057,-0.12632,3.8118884622222212E-08
0.232210432,1.118095,-0.11889,3.376654335E-08
0.232226816,1.116855,-0.116413,3.2374190137055553E-08
0.2322432,1.114375,-0.113936,3.1011151118222219E-08
0.232259584,1.113135,-0.106505,2.7097919226388888E-08
0.232275968,1.110655,-0.0990746,2.3448799094548887E-08
0.232292352,1.110655,-0.091644,2.0063376536E-08
0.232308736,1.108175,-0.0866903,1.7952997161437221E-08
0.23232512,1.105695,-0.0817365,1.5959821310375002E-08
0.232341504,1.105695,-0.0792597,1.5007238994215E-08
0.232357888,1.104455,-0.0767828,1.4083929453395555E-08
0.232374272,1.10322,-0.0693522,1.148990492934E-08
0.232390656,1.10198,-0.0668754,1.068387346566E-08
0.23240704,1.10074,-0.0643985,9.9071206942638873E-09
0.232423424,1.10074,-0.0619216,9.1596797501155541E-09
0.232439808,1.0995,-0.0643985,9.9071206942638873E-09
0.232456192,1.0995,-0.0594448,8.4415790345955555E-09
0.232472576,1.09826,-0.0495373,5.8621997736372218E-09
0.23248896,1.09578,-0.0421067,4.2354383305705543E-09
0.232505344,1.09578,-0.0396298,3.751800281428889E-09
0.232521728,1.09578,-0.0346761,2.872476232335E-09
0.232538112,1.09454,-0.0247686,1.46554402646E-09
0.232554496,1.09454,-0.0123843,3.66386006615E-10
0.23257088,1.09454,-0.00743059,1.3189931739823889E-10
0.232587264,1.0933,-0.00495373,5.8621997736372217E-11
0.232603648,1.09206,-0.00743059,1.3189931739823889E-10
0.232620032,1.09206,-0.00743059,1.3189931739823889E-10
0.232636416,1.09082,-0.0123843,3.66386006615E-10
0.2326528,1.09206,-0.00990746,2.3448799094548887E-10
0.232669184,1.09206,-0.0148612,5.2759868966222222E-10
0.232685568,1.110655,-0.0123843,3.66386006615E-10
0.232701952,1.140405,-0.00743059,1.3189931739823889E-10
0.232718336,1.16148,-0.00495373,5.8621997736372217E-11
0.23273472,1.173875,0.00247686,1.46554402646E-11
0.232751104,1.18131,0.0123843,3.66386006615E-10
0.232767488,1.18379,0.0222918,1.1870970517400001E-09
0.232783872,1.18379,0.0297224,2.1103947586488889E-09
0.232800256,1.18379,0.037153,3.2974918103888886E-09
0.23281664,1.17883,0.0396298,3.751800281428889E-09
0.232833024,1.167675,0.0445836,4.7483882069600005E-09
0.232849408,1.18007,0.0495373,5.8621997736372218E-09
0.232865792,1.176355,0.0520142,6.4630839483622213E-09
0.232882176,1.168915,0.0569679,7.7527605615350012E-09
0.23289856,1.166435,0.0520142,6.4630839483622213E-09
0.232914944,1.162715,0.0495373,5.8621997736372218E-09
0.232931328,1.159,0.0495373,5.8621997736372218E-09
0.232947712,1.15652,0.0495373,5.8621997736372218E-09
0.232964096,1.15404,0.0495373,5.8621997736372218E-09
0.23298048,1.15156,0.0470604,5.2906274261600008E-09
0.232996864,1.14908,0.0470604,5.2906274261600008E-09
0.233013248,1.146605,0.0495373,5.8621997736372218E-09
0.233029632,1.145365,0.0643985,9.9071206942638873E-09
0.233046016,1.142885,0.0743059,1.3189931739823885E-08
0.2330624,1.141645,0.091644,2.0063376536E-08
0.233078784,1.139165,0.101551,2.4635668935722223E-08
0.233095168,1.137925,0.108982,2.8373015662888885E-08
0.233111552,1.136685,0.116413,3.2374190137055553E-08
0.233127936,1.135445,0.12632,3.8118884622222212E-08
0.23314432,1.134205,0.128797,3.9628482777055549E-08
0.233160704,1.135445,0.121366,3.5187630894888891E-08
0.233177088,1.134205,0.108982,2.8373015662888885E-08
0.233193472,1.13173,0.106505,2.7097919226388888E-08
0.233209856,1.13049,0.104028,2.5852136983999997E-08
0.23322624,1.12925,0.108982,2.8373015662888885E-08
0.233242624,1.12801,0.11889,3.376654335E-08
0.233259008,1.12801,0.12632,3.8118884622222212E-08
0.233275392,1.12801,0.133751,4.2735621669055564E-08
0.233291776,1.12677,0.141181,4.7615511929055555E-08
0.23330816,1.12677,0.151089,5.45332830335E-08
0.233324544,1.12553,0.163473,6.3839285241500007E-08
0.233340928,1.12429,0.173381,7.1812319995722223E-08
0.233357312,1.12429,0.175857,7.3878023961500013E-08
0.233373696,1.12429,0.173381,7.1812319995722223E-08
0.23339008,1.12305,0.175857,7.3878023961500013E-08
0.233406464,1.12305,0.185765,8.2437295259722242E-08
0.233422848,1.12181,0.193195,8.91636247263889E-08
0.233439232,1.12181,0.198149,9.37950070357222E-08
0.233455616,1.12057,0.198149,9.37950070357222E-08
0.233472,1.12057,0.198149,9.37950070357222E-08
0.233488384,1.12057,0.200626,9.6154669481555562E-08
0.233504768,1.12057,0.20558,1.0096193695555556E-07
0.233521152,1.11933,0.21301,1.0839167690555555E-07
0.233537536,1.11933,0.220441,1.1608622681572221E-07
0.23355392,1.11933,0.230348,1.2675492485955555E-07
0.233570304,1.11933,0.237779,1.3506503734238888E-07
0.233586688,1.12057,0.25264,1.5247553848888885E-07
0.233603072,1.12057,0.269978,1.7412162115622221E-07
0.233619456,1.12181,0.282363,1.9046339678149995E-07
0.23363584,1.12429,0.289793,2.0061884791705558E-07
0.233652224,1.12305,0.289793,2.0061884791705558E-07
0.233668608,1.12429,0.294747,2.0753661902149995E-07
0.233684992,1.12429,0.299701,2.1457164690238886E-07
0.233701376,1.12305,0.304654,2.2172247598822218E-07
0.23371776,1.118095,0.309608,2.2899199375288888E-07
0.233734144,1.115615,0.307131,2.2534257777349996E-07
0.233750528,1.13049,0.307131,2.2534257777349996E-07
0.233766912,1.12801,0.309608,2.2899199375288888E-07
0.233783296,1.12429,0.319516,2.4388279961155559E-07
0.23379968,1.12305,0.3319,2.6315429055555548E-07
0.233816064,1.12305,0.336854,2.7106869692155553E-07
0.233832448,1.12181,0.341807,2.7909872698372224E-07
0.233848832,1.12057,0.346761,2.8724762323349997E-07
0.233865216,1.12057,0.361622,3.1239612488955558E-07
0.2338816,1.12057,0.37896,3.430699616E-07
0.233897984,1.12057,0.383914,3.5209823633488881E-07
0.233914368,1.11933,0.388868,3.6124376784622221E-07
0.233930752,1.11933,0.396298,3.7518002814288879E-07
0.233947136,1.12057,0.403729,3.8938197410905552E-07
0.23396352,1.11933,0.413636,4.0872632451822226E-07
0.233979904,1.11933,0.423544,4.2854163095822215E-07
0.233996288,1.11933,0.428498,4.3862516934288884E-07
0.234012672,1.118095,0.426021,4.335687430534999E-07
0.234029056,1.11933,0.428498,4.3862516934288884E-07
0.23404544,1.118095,0.428498,4.3862516934288884E-07
0.234061824,1.11933,0.435928,4.5396825060622215E-07
0.234078208,1.11933,0.440882,4.6434490726288885E-07
0.234094592,1.118095,0.443359,4.6957720688238887E-07
0.234110976,1.118095,0.440882,4.6434490726288885E-07
0.23412736,1.118095,0.448313,4.8012974870372226E-07
0.234143744,1.118095,0.45822,5.0158441340000008E-07
0.234160128,1.118095,0.468127,5.2350801053038894E-07
0.234176512,1.11933,0.475558,5.402601493695555E-07
0.234192896,1.11933,0.485466,5.63006733206E-07
0.23420928,1.12057,0.487942,5.6876433336955546E-07
0.234225664,1.11933,0.492896,5.8037211517155546E-07
0.234242048,1.11933,0.50528,6.0990215395555539E-07
0.234258432,1.11933,0.507757,6.1589657528372233E-07
0.234274816,1.11933,0.507757,6.1589657528372233E-07
0.2342912,1.11933,0.50528,6.0990215395555539E-07
0.234307584,1.118095,0.502804,6.0393944910488884E-07
0.234323968,1.11933,0.50528,6.0990215395555539E-07
0.234340352,1.118095,0.50528,6.0990215395555539E-07
0.234356736,1.11933,0.510234,6.2192031080599983E-07
0.23437312,1.118095,0.507757,6.1589657528372233E-07
0.234389504,1.116855,0.510234,6.2192031080599983E-07
0.234405888,1.118095,0.512711,6.2797336052238893E-07
0.234422272,1.118095,0.520142,6.4630839483622218E-07
0.234438656,1.116855,0.522618,6.52476204374E-07
0.23445504,1.116855,0.522618,6.52476204374E-07
0.234471424,1.111895,0.522618,6.52476204374E-07
0.234487808,1.078425,0.520142,6.4630839483622218E-07
0.234504192,1.051155,0.517665,6.4016740253750016E-07
0.234520576,1.03504,0.520142,6.4630839483622218E-07
0.23453696,1.026365,0.520142,6.4630839483622218E-07
0.234553344,1.021405,0.517665,6.4016740253750016E-07
0.234569728,1.020165,0.515188,6.3405572443288879E-07
0.234586112,1.020165,0.510234,6.2192031080599983E-07
0.234602496,1.021405,0.512711,6.2797336052238893E-07
0.23461888,1.01521,0.517665,6.4016740253750016E-07
0.234635264,1.025125,0.520142,6.4630839483622218E-07
0.234651648,1.03752,0.520142,6.4630839483622218E-07
0.234668032,1.03504,0.517665,6.4016740253750016E-07
0.234684416,1.03504,0.520142,6.4630839483622218E-07
0.2347008,1.04,0.522618,6.52476204374E-07
0.234717184,1.04248,0.522618,6.52476204374E-07
0.234733568,1.04496,0.522618,6.52476204374E-07
0.234749952,1.0462,0.517665,6.4016740253750016E-07
0.234766336,1.049915,0.515188,6.3405572443288879E-07
0.23478272,1.052395,0.510234,6.2192031080599983E-07
0.234799104,1.053635,0.507757,6.1589657528372233E-07
0.234815488,1.057355,0.50528,6.0990215395555539E-07
0.234831872,1.058595,0.49785,5.9209715375E-07
0.234848256,1.059835,0.490419,5.745535671735E-07
0.23486464,1.06231,0.490419,5.745535671735E-07
0.234881024,1.06355,0.490419,5.745535671735E-07
0.234897408,1.06603,0.492896,5.8037211517155546E-07
0.234913792,1.06727,0.495373,5.8621997736372223E-07
0.234930176,1.06727,0.492896,5.8037211517155546E-07
0.23494656,1.06975,0.495373,5.8621997736372223E-07
0.234962944,1.07223,0.495373,5.8621997736372223E-07
0.234979328,1.07223,0.495373,5.8621997736372223E-07
0.234995712,1.07347,0.495373,5.8621997736372223E-07
0.235012096,1.07471,0.490419,5.745535671735E-07
0.23502848,1.07347,0.487942,5.6876433336955546E-07
0.235044864,1.075945,0.480512,5.515748128995555E-07
0.235061248,1.075945,0.478035,5.459028240375E-07
0.235077632,1.075945,0.478035,5.459028240375E-07
0.235094016,1.075945,0.473081,5.3464678889572213E-07
0.2351104,1.077185,0.470604,5.29062742616E-07
0.235126784,1.078425,0.468127,5.2350801053038894E-07
0.235143168,1.079665,0.465651,5.1798481741349993E-07
0.235159552,1.079665,0.465651,5.1798481741349993E-07
0.235175936,1.079665,0.463174,5.1248870188155542E-07
0.23519232,1.079665,0.463174,5.1248870188155542E-07
0.235208704,1.079665,0.463174,5.1248870188155542E-07
0.235225088,1.080905,0.463174,5.1248870188155542E-07
0.235241472,1.079665,0.465651,5.1798481741349993E-07
0.235257856,1.080905,0.465651,5.1798481741349993E-07
0.23527424,1.080905,0.465651,5.1798481741349993E-07
0.235290624,1.080905,0.45822,5.0158441340000008E-07
0.235307008,1.083385,0.45822,5.0158441340000008E-07
0.235323392,1.082145,0.455743,4.9617624045038881E-07
0.235339776,1.083385,0.448313,4.8012974870372226E-07
0.23535616,1.083385,0.440882,4.6434490726288885E-07
0.235372544,1.053635,0.435928,4.5396825060622215E-07
0.235388928,0.97678,0.433451,4.4882389356905548E-07
0.235405312,0.92472,0.428498,4.3862516934288884E-07
0.235421696,0.89497,0.430974,4.4370885072600004E-07
0.23543808,0.877615,0.426021,4.335687430534999E-07
0.235454464,0.87018,0.423544,4.2854163095822215E-07
0.235470848,0.8677,0.426021,4.335687430534999E-07
0.235487232,0.8677,0.426021,4.335687430534999E-07
0.235503616,0.87142,0.426021,4.335687430534999E-07
0.23552,0.8677,0.423544,4.2854163095822215E-07
0.235536384,0.886295,0.421067,4.2354383305705558E-07
0.235552768,0.89621,0.413636,4.0872632451822226E-07
0.235569152,0.89745,0.406206,3.9417458448599997E-07
0.235585536,0.903645,0.403729,3.8938197410905552E-07
0.23560192,0.911085,0.401252,3.8461867792622225E-07
0.235618304,0.916045,0.393822,3.70506556134E-07
0.235634688,0.92224,0.391345,3.6586050489305553E-07
0.235651072,0.92844,0.386391,3.5665634499349992E-07
0.235667456,0.934635,0.386391,3.5665634499349992E-07
0.23568384,0.939595,0.383914,3.5209823633488881E-07
0.235700224,0.943315,0.386391,3.5665634499349992E-07
0.235716608,0.94827,0.386391,3.5665634499349992E-07
0.235732992,0.95199,0.383914,3.5209823633488881E-07
0.235749376,0.95571,0.37896,3.430699616E-07
0.23576576,0.95819,0.37896,3.430699616E-07
0.235782144,0.964385,0.381437,3.4756944187038889E-07
0.235798528,0.966865,0.381437,3.4756944187038889E-07
0.235814912,0.970585,0.37896,3.430699616E-07
0.235831296,0.971825,0.37153,3.2974918103888897E-07
0.23584768,0.97554,0.361622,3.1239612488955558E-07
0.235864064,0.97926,0.356669,3.0389718606238887E-07
0.235880448,0.98174,0.359145,3.081311463375E-07
0.235896832,0.98298,0.351715,2.9551377625972223E-07
0.235913216,0.98546,0.346761,2.8724762323349997E-07
0.2359296,0.9867,0.33933,2.7506825015E-07
0.235945984,0.989175,0.33933,2.7506825015E-07
0.235962368,0.990415,0.33933,2.7506825015E-07
0.235978752,0.991655,0.33933,2.7506825015E-07
0.235995136,0.994135,0.33933,2.7506825015E-07
0.23601152,0.995375,0.3319,2.6315429055555548E-07
0.236027904,0.997855,0.3319,2.6315429055555548E-07
0.236044288,0.997855,0.3319,2.6315429055555548E-07
0.236060672,1.000335,0.329423,2.5924105866372227E-07
0.236077056,1.000335,0.326946,2.5535714096600003E-07
0.23609344,1.000335,0.324469,2.5150253746238887E-07
0.236109824,1.001575,0.317039,2.4011612685572222E-07
0.236126208,1.001575,0.312085,2.326707239263889E-07
0.236142592,1.002815,0.314562,2.36378768294E-07
0.236158976,1.002815,0.314562,2.36378768294E-07
0.23617536,1.00405,0.309608,2.2899199375288888E-07
0.236191744,1.00529,0.307131,2.2534257777349996E-07
0.236208128,1.00529,0.304654,2.2172247598822218E-07
0.236224512,1.00529,0.302178,2.18133132134E-07
0.236240896,1.00777,0.307131,2.2534257777349996E-07
0.23625727999999999,1.00653,0.307131,2.2534257777349996E-07
0.236273664,0.965625,0.304654,2.2172247598822218E-07
0.236290048,0.907365,0.297224,2.1103947586488887E-07
0.236306432,0.87018,0.294747,2.0753661902149995E-07
0.236322816,0.850345,0.297224,2.1103947586488887E-07
0.2363392,0.84043,0.299701,2.1457164690238886E-07
0.236355584,0.83423,0.297224,2.1103947586488887E-07
0.236371968,0.83423,0.29227,2.0406307637222217E-07
0.236388352,0.83547,0.289793,2.0061884791705558E-07
0.236404736,0.83671,0.289793,2.0061884791705558E-07
0.23642112,0.83795,0.29227,2.0406307637222217E-07
0.236437504,0.854065,0.294747,2.0753661902149995E-07
0.236453888,0.86026,0.29227,2.0406307637222217E-07
0.236470272,0.8615,0.289793,2.0061884791705558E-07
0.236486656,0.8677,0.29227,2.0406307637222217E-07
0.23650304,0.87142,0.29227,2.0406307637222217E-07
0.236519424,0.877615,0.294747,2.0753661902149995E-07
0.236535808,0.881335,0.297224,2.1103947586488887E-07
0.236552192,0.886295,0.294747,2.0753661902149995E-07
0.236568576,0.89001,0.297224,2.1103947586488887E-07
0.23658496,0.89373,0.297224,2.1103947586488887E-07
0.236601344,0.89745,0.299701,2.1457164690238886E-07
0.236617728,0.90117,0.297224,2.1103947586488887E-07
0.236634112,0.904885,0.302178,2.18133132134E-07
0.236650496,0.907365,0.299701,2.1457164690238886E-07
0.23666688,0.911085,0.299701,2.1457164690238886E-07
0.236683264,0.913565,0.299701,2.1457164690238886E-07
0.236699648,0.916045,0.302178,2.18133132134E-07
0.236716032,0.91852,0.304654,2.2172247598822218E-07
0.236732416,0.921,0.307131,2.2534257777349996E-07
0.2367488,0.92348,0.307131,2.2534257777349996E-07
0.236765184,0.9272,0.309608,2.2899199375288888E-07
0.236781568,0.9272,0.314562,2.36378768294E-07
0.236797952,0.92968,0.317039,2.4011612685572222E-07
0.236814336,0.93092,0.321992,2.4767724815288889E-07
0.23683072,0.933395,0.324469,2.5150253746238887E-07
0.236847104,0.935875,0.321992,2.4767724815288889E-07
0.236863488,0.935875,0.326946,2.5535714096600003E-07
0.236879872,0.937115,0.334377,2.6709683664149994E-07
0.236896256,0.938355,0.334377,2.6709683664149994E-07
0.23691264,0.939595,0.334377,2.6709683664149994E-07
0.236929024,0.939595,0.334377,2.6709683664149994E-07
0.236945408,0.942075,0.334377,2.6709683664149994E-07
0.236961792,0.943315,0.334377,2.6709683664149994E-07
0.236978176,0.943315,0.334377,2.6709683664149994E-07
0.23699456,0.943315,0.334377,2.6709683664149994E-07
0.237010944,0.94579,0.3319,2.6315429055555548E-07
0.237027328,0.94579,0.334377,2.6709683664149994E-07
0.237043712,0.94703,0.336854,2.7106869692155553E-07
0.237060096,0.94703,0.33933,2.7506825015E-07
0.23707648,0.94703,0.341807,2.7909872698372224E-07
0.237092864,0.94827,0.346761,2.8724762323349997E-07
0.237109248,0.94827,0.346761,2.8724762323349997E-07
0.237125632,0.94951,0.351715,2.9551377625972223E-07
0.237142016,0.94951,0.356669,3.0389718606238887E-07
0.2371584,0.94703,0.359145,3.081311463375E-07
0.237174784,0.908605,0.359145,3.081311463375E-07
0.237191168,0.875135,0.359145,3.081311463375E-07
0.237207552,0.854065,0.359145,3.081311463375E-07
0.237223936,0.84291,0.356669,3.0389718606238887E-07
0.23724032,0.83547,0.361622,3.1239612488955558E-07
0.237256704,0.83299,0.361622,3.1239612488955558E-07
0.237273088,0.83423,0.364099,3.166904176357222E-07
0.237289472,0.83547,0.364099,3.166904176357222E-07
0.237305856,0.83299,0.366576,3.21014024576E-07
0.23732224,0.83795,0.369053,3.2536694571038889E-07
0.237338624,0.851585,0.376483,3.3859979552372224E-07
0.237355008,0.850345,0.374007,3.3416073056149996E-07
0.237371392,0.852825,0.37896,3.430699616E-07
0.237387776,0.856545,0.37896,3.430699616E-07
0.23740416,0.86026,0.381437,3.4756944187038889E-07
0.237420544,0.86398,0.383914,3.5209823633488881E-07
0.237436928,0.86646,0.383914,3.5209823633488881E-07
0.237453312,0.8677,0.386391,3.5665634499349992E-07
0.237469696,0.87266,0.386391,3.5665634499349992E-07
0.23748608,0.875135,0.386391,3.5665634499349992E-07
0.237502464,0.878855,0.386391,3.5665634499349992E-07
0.237518848,0.878855,0.388868,3.6124376784622221E-07
0.237535232,0.882575,0.391345,3.6586050489305553E-07
0.237551616,0.883815,0.391345,3.6586050489305553E-07
0.237568,0.886295,0.391345,3.6586050489305553E-07
0.237584384,0.88877,0.396298,3.7518002814288879E-07
0.237600768,0.89001,0.396298,3.7518002814288879E-07
0.237617152,0.89249,0.398775,3.798846959375E-07
0.237633536,0.89373,0.401252,3.8461867792622225E-07
0.23764992,0.89497,0.403729,3.8938197410905552E-07
0.237666304,0.89745,0.403729,3.8938197410905552E-07
0.237682688,0.89869,0.406206,3.9417458448599997E-07
0.237699072,0.89869,0.406206,3.9417458448599997E-07
0.237715456,0.89869,0.406206,3.9417458448599997E-07
0.23773184,0.90117,0.408683,3.9899650905705556E-07
0.237748224,0.902405,0.408683,3.9899650905705556E-07
0.237764608,0.903645,0.41116,4.0384774782222223E-07
0.237780992,0.903645,0.41116,4.0384774782222223E-07
0.237797376,0.906125,0.413636,4.0872632451822226E-07
0.23781376,0.906125,0.413636,4.0872632451822226E-07
0.237830144,0.907365,0.413636,4.0872632451822226E-07
0.237846528,0.907365,0.41116,4.0384774782222223E-07
0.237862912,0.907365,0.413636,4.0872632451822226E-07
0.237879296,0.908605,0.41859,4.1857534935E-07
0.23789568,0.908605,0.421067,4.2354383305705558E-07
0.237912064,0.909845,0.421067,4.2354383305705558E-07
0.237928448,0.909845,0.421067,4.2354383305705558E-07
0.237944832,0.909845,0.423544,4.2854163095822215E-07
0.237961216,0.911085,0.426021,4.335687430534999E-07
0.2379776,0.911085,0.426021,4.335687430534999E-07
0.237993984,0.911085,0.428498,4.3862516934288884E-07
0.238010368,0.911085,0.428498,4.3862516934288884E-07
0.238026752,0.911085,0.428498,4.3862516934288884E-07
0.238043136,0.911085,0.428498,4.3862516934288884E-07
0.23805952,0.89993,0.428498,4.3862516934288884E-07
0.238075904,0.851585,0.430974,4.4370885072600004E-07
0.238092288,0.818115,0.430974,4.4370885072600004E-07
0.238108672,0.798285,0.433451,4.4882389356905548E-07
0.238125056,0.78589,0.430974,4.4370885072600004E-07
0.23814144,0.77969,0.435928,4.5396825060622215E-07
0.238157824,0.77845,0.435928,4.5396825060622215E-07
0.238174208,0.77845,0.435928,4.5396825060622215E-07
0.238190592,0.77969,0.438405,4.5914192183749996E-07
0.238206976,0.77721,0.438405,4.5914192183749996E-07
0.23822336,0.788365,0.438405,4.5914192183749996E-07
0.238239744,0.795805,0.438405,4.5914192183749996E-07
0.238256128,0.797045,0.438405,4.5914192183749996E-07
0.238272512,0.800765,0.440882,4.6434490726288885E-07
0.238288896,0.80448,0.440882,4.6434490726288885E-07
0.23830528,0.8082,0.435928,4.5396825060622215E-07
0.238321664,0.81192,0.435928,4.5396825060622215E-07
0.238338048,0.816875,0.440882,4.6434490726288885E-07
0.238354432,0.819355,0.443359,4.6957720688238887E-07
0.238370816,0.821835,0.440882,4.6434490726288885E-07
0.2383872,0.825555,0.438405,4.5914192183749996E-07
0.238403584,0.828035,0.440882,4.6434490726288885E-07
0.238419968,0.83051,0.443359,4.6957720688238887E-07
0.238436352,0.83423,0.445836,4.74838820696E-07
0.238452736,0.83547,0.445836,4.74838820696E-07
0.23846912,0.83795,0.443359,4.6957720688238887E-07
0.238485504,0.84043,0.440882,4.6434490726288885E-07
0.238501888,0.84167,0.440882,4.6434490726288885E-07
0.238518272,0.84415,0.440882,4.6434490726288885E-07
0.238534656,0.846625,0.440882,4.6434490726288885E-07
0.23855104,0.849105,0.438405,4.5914192183749996E-07
0.238567424,0.849105,0.433451,4.4882389356905548E-07
0.238583808,0.850345,0.435928,4.5396825060622215E-07
0.238600192,0.851585,0.438405,4.5914192183749996E-07
0.238616576,0.852825,0.435928,4.5396825060622215E-07
0.23863296,0.854065,0.438405,4.5914192183749996E-07
0.238649344,0.855305,0.435928,4.5396825060622215E-07
0.238665728,0.854065,0.433451,4.4882389356905548E-07
0.238682112,0.856545,0.435928,4.5396825060622215E-07
0.238698496,0.857785,0.438405,4.5914192183749996E-07
0.23871488,0.857785,0.433451,4.4882389356905548E-07
0.238731264,0.86026,0.433451,4.4882389356905548E-07
0.238747648,0.8615,0.428498,4.3862516934288884E-07
0.238764032,0.8615,0.428498,4.3862516934288884E-07
0.238780416,0.8615,0.428498,4.3862516934288884E-07
0.2387968,0.8615,0.428498,4.3862516934288884E-07
0.238813184,0.86274,0.423544,4.2854163095822215E-07
0.238829568,0.86274,0.41859,4.1857534935E-07
0.238845952,0.86274,0.416113,4.1363617983705559E-07
0.238862336,0.86274,0.413636,4.0872632451822226E-07
0.23887872,0.86398,0.416113,4.1363617983705559E-07
0.238895104,0.86398,0.413636,4.0872632451822226E-07
0.238911488,0.86522,0.41116,4.0384774782222223E-07
0.238927872,0.86646,0.408683,3.9899650905705556E-07
0.238944256,0.86646,0.408683,3.9899650905705556E-07
0.23896064,0.83671,0.408683,3.9899650905705556E-07
0.238977024,0.78093,0.403729,3.8938197410905552E-07
0.238993408,0.74498,0.406206,3.9417458448599997E-07
0.239009792,0.72391,0.403729,3.8938197410905552E-07
0.239026176,0.712755,0.398775,3.798846959375E-07
0.23904256,0.707795,0.398775,3.798846959375E-07
0.239058944,0.705315,0.401252,3.8461867792622225E-07
0.239075328,0.707795,0.398775,3.798846959375E-07
0.239091712,0.709035,0.401252,3.8461867792622225E-07
0.239108096,0.707795,0.393822,3.70506556134E-07
0.23912448,0.72267,0.396298,3.7518002814288879E-07
0.239140864,0.72763,0.393822,3.70506556134E-07
0.239157248,0.728865,0.393822,3.70506556134E-07
0.239173632,0.732585,0.393822,3.70506556134E-07
0.239190016,0.737545,0.388868,3.6124376784622221E-07
0.2392064,0.741265,0.386391,3.5665634499349992E-07
0.239222784,0.74622,0.381437,3.4756944187038889E-07
0.239239168,0.74994,0.383914,3.5209823633488881E-07
0.239255552,0.7549,0.381437,3.4756944187038889E-07
0.239271936,0.75738,0.381437,3.4756944187038889E-07
0.23928832,0.762335,0.376483,3.3859979552372224E-07
0.239304704,0.764815,0.37153,3.2974918103888897E-07
0.239321088,0.767295,0.37153,3.2974918103888897E-07
0.239337472,0.771015,0.37153,3.2974918103888897E-07
0.239353856,0.77349,0.37153,3.2974918103888897E-07
0.23937024,0.77721,0.369053,3.2536694571038889E-07
0.239386624,0.77969,0.364099,3.166904176357222E-07
0.239403008,0.78217,0.361622,3.1239612488955558E-07
0.239419392,0.78341,0.361622,3.1239612488955558E-07
0.239435776,0.78589,0.359145,3.081311463375E-07
0.23945216,0.787125,0.361622,3.1239612488955558E-07
0.239468544,0.789605,0.356669,3.0389718606238887E-07
0.239484928,0.790845,0.354192,2.99690824064E-07
0.239501312,0.792085,0.354192,2.99690824064E-07
0.239517696,0.793325,0.354192,2.99690824064E-07
0.23953408,0.795805,0.356669,3.0389718606238887E-07
0.239550464,0.795805,0.359145,3.081311463375E-07
0.239566848,0.797045,0.356669,3.0389718606238887E-07
0.239583232,0.799525,0.359145,3.081311463375E-07
0.239599616,0.799525,0.359145,3.081311463375E-07
0.239616,0.800765,0.356669,3.0389718606238887E-07
0.239632384,0.802,0.356669,3.0389718606238887E-07
0.239648768,0.80324,0.354192,2.99690824064E-07
0.239665152,0.80324,0.354192,2.99690824064E-07
0.239681536,0.80448,0.351715,2.9551377625972223E-07
0.23969792,0.80448,0.349238,2.9136604264955556E-07
0.239714304,0.80572,0.346761,2.8724762323349997E-07
0.239730688,0.80696,0.346761,2.8724762323349997E-07
0.239747072,0.8082,0.344284,2.8315851801155551E-07
0.239763456,0.8082,0.341807,2.7909872698372224E-07
0.23977984,0.8082,0.344284,2.8315851801155551E-07
0.239796224,0.8082,0.344284,2.8315851801155551E-07
0.239812608,0.80944,0.341807,2.7909872698372224E-07
0.239828992,0.80944,0.341807,2.7909872698372224E-07
0.239845376,0.8082,0.341807,2.7909872698372224E-07
0.23986176,0.764815,0.341807,2.7909872698372224E-07
0.239878144,0.71895,0.341807,2.7909872698372224E-07
0.239894528,0.68796,0.33933,2.7506825015E-07
0.239910912,0.671845,0.336854,2.7106869692155553E-07
0.239927296,0.66317,0.334377,2.6709683664149994E-07
0.23994368,0.65821,0.336854,2.7106869692155553E-07
0.239960064,0.65697,0.336854,2.7106869692155553E-07
0.239976448,0.65821,0.33933,2.7506825015E-07
0.239992832,0.65821,0.336854,2.7106869692155553E-07
0.240009216,0.66069,0.3319,2.6315429055555548E-07
0.2400256,0.674325,0.3319,2.6315429055555548E-07
0.240041984,0.675565,0.334377,2.6709683664149994E-07
0.240058368,0.678045,0.334377,2.6709683664149994E-07
0.240074752,0.683005,0.33933,2.7506825015E-07
0.240091136,0.68796,0.334377,2.6709683664149994E-07
0.24010752,0.69044,0.329423,2.5924105866372227E-07
0.240123904,0.69416,0.329423,2.5924105866372227E-07
0.240140288,0.69912,0.336854,2.7106869692155553E-07
0.240156672,0.702835,0.33933,2.7506825015E-07
0.240173056,0.706555,0.334377,2.6709683664149994E-07
0.24018944,0.710275,0.329423,2.5924105866372227E-07
0.240205824,0.713995,0.326946,2.5535714096600003E-07
0.240222208,0.71647,0.326946,2.5535714096600003E-07
0.240238592,0.71895,0.3319,2.6315429055555548E-07
0.240254976,0.72143,0.3319,2.6315429055555548E-07
0.24027136,0.72391,0.3319,2.6315429055555548E-07
0.240287744,0.72639,0.326946,2.5535714096600003E-07
0.240304128,0.72763,0.326946,2.5535714096600003E-07
0.24032051199999999,0.730105,0.329423,2.5924105866372227E-07
0.240336896,0.732585,0.3319,2.6315429055555548E-07
0.24035328,0.735065,0.3319,2.6315429055555548E-07
0.240369664,0.735065,0.329423,2.5924105866372227E-07
