time,pressure,voltage,power
0.007913472,0.596235,-0.386391,3.5665634499349992E-07
0.007929856,0.645815,-0.369053,3.2536694571038889E-07
0.00794624,0.679285,-0.356669,3.0389718606238887E-07
0.007962624,0.69912,-0.364099,3.166904176357222E-07
0.007979008,0.709035,-0.383914,3.5209823633488881E-07
0.007995392,0.71523,-0.41116,4.0384774782222223E-07
0.008011776,0.71647,-0.430974,4.4370885072600004E-07
0.00802816,0.71647,-0.433451,4.4882389356905548E-07
0.008044544,0.71523,-0.421067,4.2354383305705558E-07
0.008060928,0.706555,-0.408683,3.9899650905705556E-07
0.008077312,0.709035,-0.403729,3.8938197410905552E-07
0.008093696,0.706555,-0.403729,3.8938197410905552E-07
0.00811008,0.69912,-0.416113,4.1363617983705559E-07
0.008126464,0.69416,-0.421067,4.2354383305705558E-07
0.008142848,0.69044,-0.401252,3.8461867792622225E-07
0.008159232,0.685485,-0.37153,3.2974918103888897E-07
0.008175616,0.681765,-0.354192,2.99690824064E-07
0.008192,0.678045,-0.369053,3.2536694571038889E-07
0.008208384,0.674325,-0.403729,3.8938197410905552E-07
0.008224768,0.67061,-0.423544,4.2854163095822215E-07
0.008241152,0.66937,-0.406206,3.9417458448599997E-07
0.008257536,0.66565,-0.37153,3.2974918103888897E-07
0.00827392,0.66193,-0.361622,3.1239612488955558E-07
0.008290304,0.66069,-0.388868,3.6124376784622221E-07
0.008306688,0.65821,-0.435928,4.5396825060622215E-07
0.008323072,0.654495,-0.460697,5.0702190054372221E-07
0.008339456,0.653255,-0.433451,4.4882389356905548E-07
0.00835584,0.650775,-0.386391,3.5665634499349992E-07
0.008372224,0.649535,-0.369053,3.2536694571038889E-07
0.008388608,0.648295,-0.391345,3.6586050489305553E-07
0.008404992,0.645815,-0.421067,4.2354383305705558E-07
0.008421376,0.645815,-0.413636,4.0872632451822226E-07
0.00843776,0.643335,-0.386391,3.5665634499349992E-07
0.008454144,0.64086,-0.359145,3.081311463375E-07
0.008470528,0.64086,-0.359145,3.081311463375E-07
0.008486912,0.64086,-0.388868,3.6124376784622221E-07
0.008503296,0.63838,-0.41859,4.1857534935E-07
0.00851968,0.63714,-0.423544,4.2854163095822215E-07
0.008536064,0.63714,-0.413636,4.0872632451822226E-07
0.008552448,0.6359,-0.406206,3.9417458448599997E-07
0.008568832,0.63466,-0.406206,3.9417458448599997E-07
0.008585216,0.63342,-0.413636,4.0872632451822226E-07
0.0086016,0.63342,-0.421067,4.2354383305705558E-07
0.008617984,0.63218,-0.428498,4.3862516934288884E-07
0.008634368,0.63094,-0.430974,4.4370885072600004E-07
0.008650752,0.63094,-0.416113,4.1363617983705559E-07
0.008667136,0.6297,-0.393822,3.70506556134E-07
0.00868352,0.6297,-0.386391,3.5665634499349992E-07
0.008699904,0.6297,-0.401252,3.8461867792622225E-07
0.008716288,0.62846,-0.428498,4.3862516934288884E-07
0.008732672,0.62846,-0.435928,4.5396825060622215E-07
0.008749056,0.627225,-0.408683,3.9899650905705556E-07
0.00876544,0.625985,-0.383914,3.5209823633488881E-07
0.008781824,0.625985,-0.386391,3.5665634499349992E-07
0.008798208,0.627225,-0.41859,4.1857534935E-07
0.008814592,0.66193,-0.448313,4.8012974870372226E-07
0.008830976,0.707795,-0.433451,4.4882389356905548E-07
0.00884736,0.738785,-0.393822,3.70506556134E-07
0.008863744,0.75614,-0.369053,3.2536694571038889E-07
0.008880128,0.763575,-0.388868,3.6124376784622221E-07
0.008896512,0.768535,-0.426021,4.335687430534999E-07
0.008912896,0.769775,-0.426021,4.335687430534999E-07
0.00892928,0.768535,-0.383914,3.5209823633488881E-07
0.008945664,0.763575,-0.349238,2.9136604264955556E-07
0.008962048,0.75738,-0.364099,3.166904176357222E-07
0.008978432,0.761095,-0.41116,4.0384774782222223E-07
0.008994816,0.75614,-0.443359,4.6957720688238887E-07
0.0090112,0.7487,-0.435928,4.5396825060622215E-07
0.009027584,0.74498,-0.401252,3.8461867792622225E-07
0.009043968,0.740025,-0.398775,3.798846959375E-07
0.009060352,0.735065,-0.428498,4.3862516934288884E-07
0.009076736,0.731345,-0.465651,5.1798481741349993E-07
0.00909312,0.72639,-0.463174,5.1248870188155542E-07
0.009109504,0.72391,-0.423544,4.2854163095822215E-07
0.009125888,0.72019,-0.386391,3.5665634499349992E-07
0.009142272,0.71771,-0.383914,3.5209823633488881E-07
0.009158656,0.71523,-0.403729,3.8938197410905552E-07
0.00917504,0.712755,-0.413636,4.0872632451822226E-07
0.009191424,0.710275,-0.398775,3.798846959375E-07
0.009207808,0.707795,-0.386391,3.5665634499349992E-07
0.009224192,0.705315,-0.396298,3.7518002814288879E-07
0.009240576,0.704075,-0.416113,4.1363617983705559E-07
0.00925696,0.701595,-0.426021,4.335687430534999E-07
0.009273344,0.700355,-0.423544,4.2854163095822215E-07
0.009289728,0.69788,-0.421067,4.2354383305705558E-07
0.009306112,0.69788,-0.421067,4.2354383305705558E-07
0.009322496,0.6954,-0.423544,4.2854163095822215E-07
0.00933888,0.69292,-0.413636,4.0872632451822226E-07
0.009355264,0.69168,-0.386391,3.5665634499349992E-07
0.009371648,0.69044,-0.381437,3.4756944187038889E-07
0.009388032,0.68796,-0.396298,3.7518002814288879E-07
0.009404416,0.68796,-0.426021,4.335687430534999E-07
0.0094208,0.68672,-0.433451,4.4882389356905548E-07
0.009437184,0.685485,-0.41859,4.1857534935E-07
0.009453568,0.684245,-0.401252,3.8461867792622225E-07
0.009469952,0.684245,-0.41116,4.0384774782222223E-07
0.009486336,0.683005,-0.440882,4.6434490726288885E-07
0.00950272,0.681765,-0.455743,4.9617624045038881E-07
0.009519104,0.681765,-0.435928,4.5396825060622215E-07
0.009535488,0.679285,-0.406206,3.9417458448599997E-07
0.009551872,0.679285,-0.383914,3.5209823633488881E-07
0.009568256,0.679285,-0.391345,3.6586050489305553E-07
0.00958464,0.679285,-0.41116,4.0384774782222223E-07
0.009601024,0.678045,-0.41116,4.0384774782222223E-07
0.009617408,0.676805,-0.396298,3.7518002814288879E-07
0.009633792,0.675565,-0.376483,3.3859979552372224E-07
0.009650176,0.676805,-0.381437,3.4756944187038889E-07
0.00966656,0.675565,-0.408683,3.9899650905705556E-07
0.009682944,0.675565,-0.435928,4.5396825060622215E-07
0.009699328,0.679285,-0.448313,4.8012974870372226E-07
0.009715712,0.728865,-0.435928,4.5396825060622215E-07
0.009732096,0.771015,-0.416113,4.1363617983705559E-07
0.00974848,0.798285,-0.408683,3.9899650905705556E-07
0.009764864,0.8144,-0.41859,4.1857534935E-07
0.009781248,0.821835,-0.438405,4.5914192183749996E-07
0.009797632,0.825555,-0.445836,4.74838820696E-07
0.009814016,0.826795,-0.428498,4.3862516934288884E-07
0.0098304,0.824315,-0.396298,3.7518002814288879E-07
0.009846784,0.816875,-0.374007,3.3416073056149996E-07
0.009863168,0.8144,-0.383914,3.5209823633488881E-07
0.009879552,0.815635,-0.401252,3.8461867792622225E-07
0.009895936,0.80944,-0.41116,4.0384774782222223E-07
0.00991232,0.802,-0.396298,3.7518002814288879E-07
0.009928704,0.798285,-0.376483,3.3859979552372224E-07
0.009945088,0.793325,-0.383914,3.5209823633488881E-07
0.009961472,0.788365,-0.416113,4.1363617983705559E-07
0.009977856,0.78465,-0.443359,4.6957720688238887E-07
0.00999424,0.78093,-0.435928,4.5396825060622215E-07
0.010010624,0.77721,-0.401252,3.8461867792622225E-07
0.010027008,0.77349,-0.374007,3.3416073056149996E-07
0.010043392,0.77225,-0.383914,3.5209823633488881E-07
0.010059776,0.767295,-0.41859,4.1857534935E-07
0.01007616,0.763575,-0.440882,4.6434490726288885E-07
0.010092544,0.762335,-0.426021,4.335687430534999E-07
0.010108928,0.759855,-0.406206,3.9417458448599997E-07
0.010125312,0.75738,-0.41116,4.0384774782222223E-07
0.010141696,0.7549,-0.443359,4.6957720688238887E-07
0.01015808,0.75366,-0.465651,5.1798481741349993E-07
0.010174464,0.75118,-0.453266,4.9079738169488884E-07
0.010190848,0.74994,-0.423544,4.2854163095822215E-07
0.010207232,0.7487,-0.408683,3.9899650905705556E-07
0.010223616,0.74622,-0.426021,4.335687430534999E-07
0.01024,0.74374,-0.448313,4.8012974870372226E-07
0.010256384,0.74374,-0.445836,4.74838820696E-07
0.010272768,0.741265,-0.413636,4.0872632451822226E-07
0.010289152,0.740025,-0.374007,3.3416073056149996E-07
0.010305536,0.740025,-0.359145,3.081311463375E-07
0.01032192,0.738785,-0.364099,3.166904176357222E-07
0.010338304,0.737545,-0.381437,3.4756944187038889E-07
0.010354688,0.737545,-0.386391,3.5665634499349992E-07
0.010371072,0.736305,-0.386391,3.5665634499349992E-07
0.010387456,0.735065,-0.393822,3.70506556134E-07
0.01040384,0.733825,-0.406206,3.9417458448599997E-07
0.010420224,0.733825,-0.426021,4.335687430534999E-07
0.010436608,0.732585,-0.438405,4.5914192183749996E-07
0.010452992,0.731345,-0.438405,4.5914192183749996E-07
0.010469376,0.731345,-0.428498,4.3862516934288884E-07
0.01048576,0.728865,-0.41859,4.1857534935E-07
0.010502144,0.728865,-0.408683,3.9899650905705556E-07
0.010518528,0.728865,-0.401252,3.8461867792622225E-07
0.010534912,0.728865,-0.401252,3.8461867792622225E-07
0.010551296,0.72763,-0.41859,4.1857534935E-07
0.01056768,0.72763,-0.433451,4.4882389356905548E-07
0.010584064,0.72763,-0.430974,4.4370885072600004E-07
0.010600448,0.742505,-0.41116,4.0384774782222223E-07
0.010616832,0.80448,-0.396298,3.7518002814288879E-07
0.010633216,0.847865,-0.401252,3.8461867792622225E-07
0.0106496,0.876375,-0.41859,4.1857534935E-07
0.010665984,0.89001,-0.41859,4.1857534935E-07
0.010682368,0.89745,-0.386391,3.5665634499349992E-07
0.010698752,0.89993,-0.349238,2.9136604264955556E-07
0.010715136,0.89993,-0.349238,2.9136604264955556E-07
0.01073152,0.89745,-0.381437,3.4756944187038889E-07
0.010747904,0.887535,-0.408683,3.9899650905705556E-07
0.010764288,0.88877,-0.398775,3.798846959375E-07
0.010780672,0.88877,-0.37153,3.2974918103888897E-07
0.010797056,0.878855,-0.346761,2.8724762323349997E-07
0.01081344,0.87266,-0.349238,2.9136604264955556E-07
0.010829824,0.86646,-0.364099,3.166904176357222E-07
0.010846208,0.8615,-0.364099,3.166904176357222E-07
0.010862592,0.856545,-0.364099,3.166904176357222E-07
0.010878976,0.851585,-0.369053,3.2536694571038889E-07
0.01089536,0.846625,-0.386391,3.5665634499349992E-07
0.010911744,0.84291,-0.403729,3.8938197410905552E-07
0.010928128,0.83919,-0.41116,4.0384774782222223E-07
0.010944512,0.83547,-0.41116,4.0384774782222223E-07
0.010960896,0.83175,-0.421067,4.2354383305705558E-07
0.01097728,0.829275,-0.423544,4.2854163095822215E-07
0.010993664,0.825555,-0.41116,4.0384774782222223E-07
0.011010048,0.821835,-0.393822,3.70506556134E-07
0.011026432,0.820595,-0.381437,3.4756944187038889E-07
0.011042816,0.816875,-0.396298,3.7518002814288879E-07
0.0110592,0.815635,-0.416113,4.1363617983705559E-07
0.011075584,0.81316,-0.423544,4.2854163095822215E-07
0.011091968,0.81192,-0.401252,3.8461867792622225E-07
0.011108352,0.81068,-0.37153,3.2974918103888897E-07
0.011124736,0.8082,-0.369053,3.2536694571038889E-07
0.01114112,0.80572,-0.383914,3.5209823633488881E-07
0.011157504,0.80448,-0.383914,3.5209823633488881E-07
0.011173888,0.802,-0.364099,3.166904176357222E-07
0.011190272,0.800765,-0.341807,2.7909872698372224E-07
0.011206656,0.798285,-0.349238,2.9136604264955556E-07
0.01122304,0.798285,-0.381437,3.4756944187038889E-07
0.011239424,0.798285,-0.403729,3.8938197410905552E-07
0.011255808,0.794565,-0.408683,3.9899650905705556E-07
0.011272192,0.795805,-0.401252,3.8461867792622225E-07
0.011288576,0.794565,-0.398775,3.798846959375E-07
0.01130496,0.794565,-0.393822,3.70506556134E-07
0.011321344,0.793325,-0.376483,3.3859979552372224E-07
0.011337728,0.793325,-0.361622,3.1239612488955558E-07
0.011354112,0.790845,-0.354192,2.99690824064E-07
0.011370496,0.789605,-0.361622,3.1239612488955558E-07
0.01138688,0.789605,-0.37153,3.2974918103888897E-07
0.011403264,0.789605,-0.381437,3.4756944187038889E-07
0.011419648,0.789605,-0.393822,3.70506556134E-07
0.011436032,0.788365,-0.41116,4.0384774782222223E-07
0.011452416,0.787125,-0.426021,4.335687430534999E-07
0.0114688,0.787125,-0.430974,4.4370885072600004E-07
0.011485184,0.78589,-0.433451,4.4882389356905548E-07
0.011501568,0.818115,-0.433451,4.4882389356905548E-07
0.011517952,0.880095,-0.41859,4.1857534935E-07
0.011534336,0.921,-0.413636,4.0872632451822226E-07
0.01155072,0.944555,-0.386391,3.5665634499349992E-07
0.011567104,0.95695,-0.354192,2.99690824064E-07
0.011583488,0.963145,-0.346761,2.8724762323349997E-07
0.011599872,0.965625,-0.37153,3.2974918103888897E-07
0.011616256,0.963145,-0.403729,3.8938197410905552E-07
0.01163264,0.95943,-0.413636,4.0872632451822226E-07
0.011649024,0.94827,-0.388868,3.6124376784622221E-07
0.011665408,0.95323,-0.359145,3.081311463375E-07
0.011681792,0.94827,-0.354192,2.99690824064E-07
0.011698176,0.939595,-0.376483,3.3859979552372224E-07
0.01171456,0.933395,-0.398775,3.798846959375E-07
0.011730944,0.9272,-0.388868,3.6124376784622221E-07
0.011747328,0.92224,-0.359145,3.081311463375E-07
0.011763712,0.916045,-0.351715,2.9551377625972223E-07
0.011780096,0.912325,-0.37896,3.430699616E-07
0.01179648,0.907365,-0.416113,4.1363617983705559E-07
0.011812864,0.902405,-0.426021,4.335687430534999E-07
0.011829248,0.89869,-0.393822,3.70506556134E-07
0.011845632,0.89497,-0.356669,3.0389718606238887E-07
0.011862016,0.89249,-0.354192,2.99690824064E-07
0.0118784,0.88877,-0.376483,3.3859979552372224E-07
0.011894784,0.885055,-0.401252,3.8461867792622225E-07
0.011911168,0.882575,-0.406206,3.9417458448599997E-07
0.011927552,0.880095,-0.398775,3.798846959375E-07
0.011943936,0.877615,-0.386391,3.5665634499349992E-07
0.01196032,0.875135,-0.391345,3.6586050489305553E-07
0.011976704,0.873895,-0.41116,4.0384774782222223E-07
0.011993088,0.87142,-0.438405,4.5914192183749996E-07
0.012009472,0.86894,-0.445836,4.74838820696E-07
0.012025856,0.8677,-0.413636,4.0872632451822226E-07
0.01204224,0.86522,-0.37153,3.2974918103888897E-07
0.012058624,0.86398,-0.346761,2.8724762323349997E-07
0.012075008,0.86274,-0.359145,3.081311463375E-07
0.012091392,0.8615,-0.381437,3.4756944187038889E-07
0.012107776,0.85902,-0.386391,3.5665634499349992E-07
0.01212416,0.85902,-0.354192,2.99690824064E-07
0.012140544,0.856545,-0.321992,2.4767724815288889E-07
0.012156928,0.856545,-0.321992,2.4767724815288889E-07
0.012173312,0.855305,-0.356669,3.0389718606238887E-07
0.012189696,0.854065,-0.37896,3.430699616E-07
0.01220608,0.852825,-0.366576,3.21014024576E-07
0.012222464,0.851585,-0.33933,2.7506825015E-07
0.012238848,0.851585,-0.321992,2.4767724815288889E-07
0.012255232,0.851585,-0.346761,2.8724762323349997E-07
0.012271616,0.850345,-0.391345,3.6586050489305553E-07
0.012288,0.849105,-0.408683,3.9899650905705556E-07
0.012304384,0.849105,-0.396298,3.7518002814288879E-07
0.012320768,0.847865,-0.37896,3.430699616E-07
0.012337152,0.847865,-0.383914,3.5209823633488881E-07
0.012353536,0.847865,-0.408683,3.9899650905705556E-07
0.01236992,0.846625,-0.430974,4.4370885072600004E-07
0.012386304,0.846625,-0.423544,4.2854163095822215E-07
0.012402688,0.89621,-0.391345,3.6586050489305553E-07
0.012419072,0.95075,-0.366576,3.21014024576E-07
0.012435456,0.98546,-0.366576,3.21014024576E-07
0.01245184,1.00529,-0.37896,3.430699616E-07
0.012468224,1.01521,-0.37896,3.430699616E-07
0.012484608,1.020165,-0.359145,3.081311463375E-07
0.012500992,1.022645,-0.344284,2.8315851801155551E-07
0.012517376,1.018925,-0.33933,2.7506825015E-07
0.01253376,1.01273,-0.356669,3.0389718606238887E-07
0.012550144,1.00529,-0.383914,3.5209823633488881E-07
0.012566528,1.01025,-0.396298,3.7518002814288879E-07
0.012582912,1.00405,-0.388868,3.6124376784622221E-07
0.012599296,0.994135,-0.376483,3.3859979552372224E-07
0.01261568,0.989175,-0.366576,3.21014024576E-07
0.012632064,0.98298,-0.364099,3.166904176357222E-07
0.012648448,0.97678,-0.359145,3.081311463375E-07
0.012664832,0.971825,-0.356669,3.0389718606238887E-07
0.012681216,0.966865,-0.351715,2.9551377625972223E-07
0.0126976,0.963145,-0.349238,2.9136604264955556E-07
0.012713984,0.95943,-0.354192,2.99690824064E-07
0.012730368,0.95447,-0.364099,3.166904176357222E-07
0.012746752,0.95075,-0.374007,3.3416073056149996E-07
0.012763136,0.94827,-0.388868,3.6124376784622221E-07
0.01277952,0.944555,-0.396298,3.7518002814288879E-07
0.012795904,0.942075,-0.388868,3.6124376784622221E-07
0.012812288,0.939595,-0.376483,3.3859979552372224E-07
0.012828672,0.937115,-0.374007,3.3416073056149996E-07
0.012845056,0.934635,-0.381437,3.4756944187038889E-07
0.01286144,0.93092,-0.393822,3.70506556134E-07
0.012877824,0.92844,-0.391345,3.6586050489305553E-07
0.012894208,0.92844,-0.383914,3.5209823633488881E-07
0.012910592,0.92596,-0.391345,3.6586050489305553E-07
0.012926976,0.92348,-0.398775,3.798846959375E-07
0.01294336,0.92224,-0.388868,3.6124376784622221E-07
0.012959744,0.921,-0.369053,3.2536694571038889E-07
0.012976128,0.91728,-0.364099,3.166904176357222E-07
0.012992512,0.91852,-0.369053,3.2536694571038889E-07
0.013008896,0.91728,-0.376483,3.3859979552372224E-07
0.01302528,0.914805,-0.37153,3.2974918103888897E-07
0.013041664,0.914805,-0.366576,3.21014024576E-07
0.013058048,0.913565,-0.366576,3.21014024576E-07
0.013074432,0.913565,-0.369053,3.2536694571038889E-07
0.013090816,0.912325,-0.356669,3.0389718606238887E-07
0.0131072,0.909845,-0.334377,2.6709683664149994E-07
0.013123584,0.909845,-0.314562,2.36378768294E-07
0.013139968,0.908605,-0.307131,2.2534257777349996E-07
0.013156352,0.908605,-0.321992,2.4767724815288889E-07
0.013172736,0.906125,-0.341807,2.7909872698372224E-07
0.01318912,0.906125,-0.349238,2.9136604264955556E-07
0.013205504,0.904885,-0.354192,2.99690824064E-07
0.013221888,0.904885,-0.376483,3.3859979552372224E-07
0.013238272,0.904885,-0.403729,3.8938197410905552E-07
0.013254656,0.904885,-0.413636,4.0872632451822226E-07
0.01327104,0.903645,-0.393822,3.70506556134E-07
0.013287424,0.912325,-0.356669,3.0389718606238887E-07
0.013303808,0.973065,-0.336854,2.7106869692155553E-07
0.013320192,1.021405,-0.354192,2.99690824064E-07
0.013336576,1.052395,-0.366576,3.21014024576E-07
0.01335296,1.06975,-0.354192,2.99690824064E-07
0.013369344,1.078425,-0.3319,2.6315429055555548E-07
0.013385728,1.082145,-0.326946,2.5535714096600003E-07
0.013402112,1.080905,-0.344284,2.8315851801155551E-07
0.013418496,1.078425,-0.359145,3.081311463375E-07
0.01343488,1.06727,-0.364099,3.166904176357222E-07
0.013451264,1.06727,-0.354192,2.99690824064E-07
0.013467648,1.06975,-0.336854,2.7106869692155553E-07
0.013484032,1.059835,-0.326946,2.5535714096600003E-07
0.013500416,1.051155,-0.329423,2.5924105866372227E-07
0.0135168,1.0462,-0.341807,2.7909872698372224E-07
0.013533184,1.04,-0.351715,2.9551377625972223E-07
0.013549568,1.03504,-0.349238,2.9136604264955556E-07
0.013565952,1.028845,-0.341807,2.7909872698372224E-07
0.013582336,1.025125,-0.336854,2.7106869692155553E-07
0.01359872,1.020165,-0.346761,2.8724762323349997E-07
0.013615104,1.017685,-0.369053,3.2536694571038889E-07
0.013631488,1.01273,-0.376483,3.3859979552372224E-07
0.013647872,1.00901,-0.351715,2.9551377625972223E-07
0.013664256,1.00653,-0.319516,2.4388279961155559E-07
0.01368064,1.002815,-0.314562,2.36378768294E-07
0.013697024,0.999095,-0.326946,2.5535714096600003E-07
0.013713408,0.996615,-0.341807,2.7909872698372224E-07
0.013729792,0.995375,-0.334377,2.6709683664149994E-07
0.013746176,0.991655,-0.312085,2.326707239263889E-07
0.01376256,0.989175,-0.299701,2.1457164690238886E-07
0.013778944,0.98794,-0.304654,2.2172247598822218E-07
