time,pressure,voltage,power
0.03080192,0.149988,0.0198149,6.3415736257978777E-09
0.030867456,0.147509,0.0173381,4.8553023117615139E-09
0.030932992,0.147509,0.0173381,4.8553023117615139E-09
0.030998528,0.147509,0.0173381,4.8553023117615139E-09
0.031064064,0.1487485,0.0198149,6.3415736257978777E-09
0.0311296,0.149988,0.0173381,4.8553023117615139E-09
0.031195136,0.149988,0.0173381,4.8553023117615139E-09
0.031260672,0.149988,0.0173381,4.8553023117615139E-09
0.031326208,0.152467,0.0173381,4.8553023117615139E-09
0.031391744,0.152467,0.0173381,4.8553023117615139E-09
0.03145728,0.152467,0.0148612,3.56714716604606E-09
0.031522816,0.152467,0.0173381,4.8553023117615139E-09
0.031588352,0.152467,0.0173381,4.8553023117615139E-09
0.031653888,0.149988,0.0173381,4.8553023117615139E-09
0.031719424,0.14379,0.0148612,3.56714716604606E-09
0.03178496,0.1425505,0.0148612,3.56714716604606E-09
0.031850496,0.141311,0.0148612,3.56714716604606E-09
0.031916032,0.1425505,0.0173381,4.8553023117615139E-09
0.031981568,0.14379,0.0148612,3.56714716604606E-09
0.032047104,0.14503,0.0148612,3.56714716604606E-09
0.03211264,0.14503,0.0148612,3.56714716604606E-09
0.032178176,0.14503,0.0123843,2.4771721969445453E-09
0.032243712,0.14503,0.0123843,2.4771721969445453E-09
0.032309248,0.14503,0.0123843,2.4771721969445453E-09
0.032374784,0.1462695,0.0123843,2.4771721969445453E-09
0.03244032,0.1462695,0.0123843,2.4771721969445453E-09
0.032505856,0.1462695,0.00990746,1.5853966068576603E-09
0.032571392,0.1425505,0.00990746,1.5853966068576603E-09
0.032636928,0.1400715,0.00990746,1.5853966068576603E-09
0.032702464,0.1400715,0.00990746,1.5853966068576603E-09
0.032768,0.138832,0.00990746,1.5853966068576603E-09
0.032833536,0.1400715,0.00990746,1.5853966068576603E-09
0.032899072,0.1400715,0.00990746,1.5853966068576603E-09
0.032964608,0.141311,0.00990746,1.5853966068576603E-09
0.033030144,0.141311,0.00743059,8.9178439120416053E-10
0.03309568,0.141311,0.00743059,8.9178439120416053E-10
0.033161216,0.1425505,0.00743059,8.9178439120416053E-10
0.033226752,0.141311,0.00495373,3.9634915171441507E-10
0.033292288,0.1425505,0.00743059,8.9178439120416053E-10
0.033357824,0.141311,0.00743059,8.9178439120416053E-10
0.03342336,0.141311,0.00743059,8.9178439120416053E-10
0.033488896,0.1375925,0.00495373,3.9634915171441507E-10
0.033554432,0.136353,0.00495373,3.9634915171441507E-10
0.033619968,0.135113,0.00247686,9.90868878777818E-11
0.033685504,0.136353,0.00495373,3.9634915171441507E-10
0.03375104,0.136353,0.00247686,9.90868878777818E-11
0.033816576,0.136353,0.00247686,9.90868878777818E-11
0.033882112,0.136353,0.00495373,3.9634915171441507E-10
0.033947648,0.136353,0.00247686,9.90868878777818E-11
0.034013184,0.1375925,0.00247686,9.90868878777818E-11
0.03407872,0.1375925,0.00247686,9.90868878777818E-11
0.034144256,0.1375925,0.00247686,9.90868878777818E-11
0.034209792,0.1375925,0.00247686,9.90868878777818E-11
0.034275328,0.1375925,0,0
0.034340864,0.1375925,0,0
0.0344064,0.135113,0.00247686,9.90868878777818E-11
0.034471936,0.1338735,0,0
0.034537472,0.1338735,0,0
0.034603008,0.1338735,-0.00247686,9.90868878777818E-11
0.034668544,0.1338735,-0.00247686,9.90868878777818E-11
0.03473408,0.1338735,-0.00495373,3.9634915171441507E-10
0.034799616,0.135113,-0.00495373,3.9634915171441507E-10
0.034865152,0.135113,-0.00495373,3.9634915171441507E-10
0.034930688,0.135113,-0.00495373,3.9634915171441507E-10
0.034996224,0.135113,-0.00495373,3.9634915171441507E-10
0.03506176,0.136353,-0.00495373,3.9634915171441507E-10
0.035127296,0.136353,-0.00495373,3.9634915171441507E-10
0.035192832,0.136353,-0.00495373,3.9634915171441507E-10
0.035258368,0.135113,-0.00743059,8.9178439120416053E-10
0.035323904,0.1338735,-0.00495373,3.9634915171441507E-10
0.03538944,0.135113,-0.00743059,8.9178439120416053E-10
0.035454976,0.132634,-0.00743059,8.9178439120416053E-10
0.035520512,0.1338735,-0.00743059,8.9178439120416053E-10
0.035586048,0.1338735,-0.00743059,8.9178439120416053E-10
0.035651584,0.1338735,-0.00743059,8.9178439120416053E-10
0.03571712,0.1338735,-0.00743059,8.9178439120416053E-10
0.035782656,0.135113,-0.00990746,1.5853966068576603E-09
0.035848192,0.1338735,-0.00990746,1.5853966068576603E-09
0.035913728,0.1338735,-0.0123843,2.4771721969445453E-09
0.035979264,0.1338735,-0.0123843,2.4771721969445453E-09
0.0360448,0.1338735,-0.0123843,2.4771721969445453E-09
0.036110336,0.135113,-0.0123843,2.4771721969445453E-09
0.036175872,0.1338735,-0.0123843,2.4771721969445453E-09
0.036241408,0.135113,-0.0123843,2.4771721969445453E-09
0.036306944,0.135113,-0.0123843,2.4771721969445453E-09
0.03637248,0.135113,-0.0123843,2.4771721969445453E-09
0.036438016,0.135113,-0.0148612,3.56714716604606E-09
0.036503552,0.135113,-0.0148612,3.56714716604606E-09
0.036569088,0.135113,-0.0148612,3.56714716604606E-09
0.036634624,0.135113,-0.0148612,3.56714716604606E-09
0.03670016,0.135113,-0.0148612,3.56714716604606E-09
0.036765696,0.135113,-0.0148612,3.56714716604606E-09
0.036831232,0.1338735,-0.0148612,3.56714716604606E-09
0.036896768,0.135113,-0.0148612,3.56714716604606E-09
0.036962304,0.135113,-0.0148612,3.56714716604606E-09
0.03702784,0.135113,-0.0173381,4.8553023117615139E-09
0.037093376,0.136353,-0.0148612,3.56714716604606E-09
0.037158912,0.1375925,-0.0148612,3.56714716604606E-09
0.037224448,0.1375925,-0.0148612,3.56714716604606E-09
0.037289984,0.1375925,-0.0173381,4.8553023117615139E-09
0.03735552,0.136353,-0.0198149,6.3415736257978777E-09
0.037421056,0.136353,-0.0173381,4.8553023117615139E-09
0.037486592,0.136353,-0.0198149,6.3415736257978777E-09
0.037552128,0.136353,-0.0198149,6.3415736257978777E-09
0.037617664,0.136353,-0.0198149,6.3415736257978777E-09
0.0376832,0.136353,-0.0198149,6.3415736257978777E-09
0.037748736,0.136353,-0.0198149,6.3415736257978777E-09
0.037814272,0.136353,-0.0198149,6.3415736257978777E-09
0.037879808,0.136353,-0.0222918,8.0260811236036364E-09
0.037945344,0.1375925,-0.0222918,8.0260811236036364E-09
0.03801088,0.1375925,-0.0222918,8.0260811236036364E-09
0.038076416,0.1400715,-0.0222918,8.0260811236036364E-09
0.038141952,0.1400715,-0.0222918,8.0260811236036364E-09
0.038207488,0.138832,-0.0222918,8.0260811236036364E-09
0.038273024,0.138832,-0.0222918,8.0260811236036364E-09
0.03833856,0.1400715,-0.0222918,8.0260811236036364E-09
0.038404096,0.138832,-0.0247686,9.9086887877781811E-09
0.038469632,0.1375925,-0.0247686,9.9086887877781811E-09
0.038535168,0.138832,-0.0247686,9.9086887877781811E-09
0.038600704,0.138832,-0.0247686,9.9086887877781811E-09
0.03866624,0.138832,-0.0272455,1.1989548637674241E-08
0.038731776,0.138832,-0.0272455,1.1989548637674241E-08
0.038797312,0.1375925,-0.0272455,1.1989548637674241E-08
0.038862848,0.141311,-0.0272455,1.1989548637674241E-08
0.038928384,0.14503,-0.0297224,1.4268588664184241E-08
0.03899392,0.147509,-0.0297224,1.4268588664184241E-08
0.039059456,0.1462695,-0.0297224,1.4268588664184241E-08
0.039124992,0.14503,-0.0297224,1.4268588664184241E-08
0.039190528,0.14503,-0.0297224,1.4268588664184241E-08
0.039256064,0.14503,-0.0297224,1.4268588664184241E-08
0.0393216,0.14503,-0.0297224,1.4268588664184241E-08
0.039387136,0.14503,-0.0297224,1.4268588664184241E-08
0.039452672,0.14503,-0.0321992,1.6745704853973328E-08
0.039518208,0.14503,-0.0297224,1.4268588664184241E-08
0.039583744,0.14379,-0.0297224,1.4268588664184241E-08
0.03964928,0.14379,-0.0321992,1.6745704853973328E-08
0.039714816,0.14379,-0.0297224,1.4268588664184241E-08
0.039780352,0.149988,-0.0321992,1.6745704853973328E-08
0.039845888,0.1537065,-0.0297224,1.4268588664184241E-08
0.039911424,0.1549465,-0.0321992,1.6745704853973328E-08
0.03997696,0.1537065,-0.0321992,1.6745704853973328E-08
0.040042496,0.1537065,-0.0321992,1.6745704853973328E-08
0.040108032,0.152467,-0.0321992,1.6745704853973328E-08
0.040173568,0.152467,-0.0321992,1.6745704853973328E-08
0.040239104,0.152467,-0.0321992,1.6745704853973328E-08
0.04030464,0.1512275,-0.0321992,1.6745704853973328E-08
0.040370176,0.152467,-0.0321992,1.6745704853973328E-08
0.040435712,0.1512275,-0.0321992,1.6745704853973328E-08
0.040501248,0.149988,-0.0321992,1.6745704853973328E-08
0.040566784,0.149988,-0.0321992,1.6745704853973328E-08
0.04063232,0.1512275,-0.0346761,1.9421097232573635E-08
0.040697856,0.1599045,-0.0321992,1.6745704853973328E-08
0.040763392,0.162384,-0.0321992,1.6745704853973328E-08
0.040828928,0.161144,-0.0321992,1.6745704853973328E-08
0.040894464,0.161144,-0.0321992,1.6745704853973328E-08
0.04096,0.1599045,-0.0321992,1.6745704853973328E-08
0.041025536,0.1599045,-0.0321992,1.6745704853973328E-08
0.041091072,0.158665,-0.0321992,1.6745704853973328E-08
0.041156608,0.1574255,-0.0346761,1.9421097232573635E-08
0.041222144,0.1574255,-0.0321992,1.6745704853973328E-08
0.04128768,0.1574255,-0.0321992,1.6745704853973328E-08
0.041353216,0.1574255,-0.0321992,1.6745704853973328E-08
0.041418752,0.1574255,-0.0321992,1.6745704853973328E-08
0.041484288,0.1574255,-0.0346761,1.9421097232573635E-08
0.041549824,0.161144,-0.0346761,1.9421097232573635E-08
0.04161536,0.169821,-0.0346761,1.9421097232573635E-08
0.041680896,0.1710605,-0.0346761,1.9421097232573635E-08
0.041746432,0.169821,-0.0346761,1.9421097232573635E-08
0.041811968,0.169821,-0.0346761,1.9421097232573635E-08
0.041877504,0.1685815,-0.0321992,1.6745704853973328E-08
0.04194304,0.167342,-0.0321992,1.6745704853973328E-08
0.042008576,0.1661025,-0.0346761,1.9421097232573635E-08
0.042074112,0.1661025,-0.0346761,1.9421097232573635E-08
0.042139648,0.1661025,-0.0321992,1.6745704853973328E-08
0.042205184,0.1661025,-0.0321992,1.6745704853973328E-08
0.04227072,0.164863,-0.0346761,1.9421097232573635E-08
0.042336256,0.164863,-0.0346761,1.9421097232573635E-08
0.042401792,0.164863,-0.0346761,1.9421097232573635E-08
0.042467328,0.1710605,-0.0346761,1.9421097232573635E-08
0.042532864,0.1797375,-0.0346761,1.9421097232573635E-08
0.0425984,0.1797375,-0.0346761,1.9421097232573635E-08
0.042663936,0.178498,-0.0321992,1.6745704853973328E-08
0.042729472,0.1772585,-0.0321992,1.6745704853973328E-08
0.042795008,0.176019,-0.0321992,1.6745704853973328E-08
0.042860544,0.1747795,-0.0321992,1.6745704853973328E-08
0.04292608,0.1747795,-0.0346761,1.9421097232573635E-08
0.042991616,0.1747795,-0.0321992,1.6745704853973328E-08
0.043057152,0.1747795,-0.0346761,1.9421097232573635E-08
0.043122688,0.17354,-0.0346761,1.9421097232573635E-08
0.043188224,0.17354,-0.0346761,1.9421097232573635E-08
0.04325376,0.17354,-0.0346761,1.9421097232573635E-08
0.043319296,0.17354,-0.0346761,1.9421097232573635E-08
0.043384832,0.1834565,-0.0346761,1.9421097232573635E-08
0.043450368,0.187175,-0.0346761,1.9421097232573635E-08
0.043515904,0.187175,-0.0346761,1.9421097232573635E-08
0.04358144,0.1859355,-0.0346761,1.9421097232573635E-08
0.043646976,0.1859355,-0.0346761,1.9421097232573635E-08
0.043712512,0.184696,-0.0346761,1.9421097232573635E-08
0.043778048,0.1834565,-0.0346761,1.9421097232573635E-08
0.043843584,0.1834565,-0.0346761,1.9421097232573635E-08
0.04390912,0.182217,-0.0346761,1.9421097232573635E-08
0.043974656,0.182217,-0.0346761,1.9421097232573635E-08
0.044040192,0.182217,-0.0346761,1.9421097232573635E-08
0.044105728,0.182217,-0.0321992,1.6745704853973328E-08
0.044171264,0.182217,-0.0346761,1.9421097232573635E-08
0.0442368,0.1834565,-0.0346761,1.9421097232573635E-08
0.044302336,0.195852,-0.0346761,1.9421097232573635E-08
0.044367872,0.199571,-0.0346761,1.9421097232573635E-08
0.044433408,0.1983315,-0.0346761,1.9421097232573635E-08
0.044498944,0.1970915,-0.0346761,1.9421097232573635E-08
0.04456448,0.195852,-0.0346761,1.9421097232573635E-08
0.044630016,0.1946125,-0.0346761,1.9421097232573635E-08
0.044695552,0.1946125,-0.037153,2.2294669787787875E-08
0.044761088,0.193373,-0.0346761,1.9421097232573635E-08
0.044826624,0.1921335,-0.0346761,1.9421097232573635E-08
0.04489216,0.1921335,-0.0346761,1.9421097232573635E-08
0.044957696,0.190894,-0.0346761,1.9421097232573635E-08
0.045023232,0.190894,-0.0346761,1.9421097232573635E-08
0.045088768,0.190894,-0.0346761,1.9421097232573635E-08
0.045154304,0.195852,-0.037153,2.2294669787787875E-08
0.04521984,0.2057685,-0.037153,2.2294669787787875E-08
0.045285376,0.2070085,-0.0346761,1.9421097232573635E-08
0.045350912,0.2057685,-0.037153,2.2294669787787875E-08
0.045416448,0.204529,-0.037153,2.2294669787787875E-08
0.045481984,0.2032895,-0.037153,2.2294669787787875E-08
0.04554752,0.20205,-0.037153,2.2294669787787875E-08
0.045613056,0.20205,-0.037153,2.2294669787787875E-08
0.045678592,0.2008105,-0.0346761,1.9421097232573635E-08
0.045744128,0.2008105,-0.037153,2.2294669787787875E-08
0.045809664,0.2008105,-0.037153,2.2294669787787875E-08
0.0458752,0.199571,-0.0396298,2.5366294503191511E-08
0.045940736,0.1983315,-0.0396298,2.5366294503191511E-08
0.046006272,0.1983315,-0.0396298,2.5366294503191511E-08
0.046071808,0.208248,-0.037153,2.2294669787787875E-08
0.046137344,0.2156855,-0.0396298,2.5366294503191511E-08
0.04620288,0.216925,-0.0396298,2.5366294503191511E-08
0.046268416,0.2144455,-0.037153,2.2294669787787875E-08
0.046333952,0.2144455,-0.0396298,2.5366294503191511E-08
0.046399488,0.2119665,-0.0396298,2.5366294503191511E-08
0.046465024,0.210727,-0.0396298,2.5366294503191511E-08
0.04653056,0.210727,-0.0396298,2.5366294503191511E-08
0.046596096,0.210727,-0.0396298,2.5366294503191511E-08
0.046661632,0.2094875,-0.0396298,2.5366294503191511E-08
0.046727168,0.2094875,-0.0396298,2.5366294503191511E-08
0.046792704,0.2094875,-0.0396298,2.5366294503191511E-08
0.04685824,0.208248,-0.0396298,2.5366294503191511E-08
0.046923776,0.2094875,-0.0396298,2.5366294503191511E-08
0.046989312,0.219404,-0.0421067,2.8636219410496051E-08
0.047054848,0.2243625,-0.0421067,2.8636219410496051E-08
0.047120384,0.2231225,-0.0396298,2.5366294503191511E-08
0.04718592,0.2206435,-0.0396298,2.5366294503191511E-08
0.047251456,0.219404,-0.0421067,2.8636219410496051E-08
0.047316992,0.219404,-0.0396298,2.5366294503191511E-08
0.047382528,0.2181645,-0.0421067,2.8636219410496051E-08
0.047448064,0.2181645,-0.0421067,2.8636219410496051E-08
0.0475136,0.216925,-0.0421067,2.8636219410496051E-08
0.047579136,0.2156855,-0.0421067,2.8636219410496051E-08
0.047644672,0.216925,-0.0396298,2.5366294503191511E-08
0.047710208,0.2156855,-0.0421067,2.8636219410496051E-08
0.047775744,0.2156855,-0.0421067,2.8636219410496051E-08
0.04784128,0.219404,-0.0421067,2.8636219410496051E-08
0.047906816,0.2355185,-0.0421067,2.8636219410496051E-08
0.047972352,0.239237,-0.0421067,2.8636219410496051E-08
0.048037888,0.2379975,-0.0421067,2.8636219410496051E-08
0.048103424,0.2355185,-0.0421067,2.8636219410496051E-08
0.04816896,0.2330395,-0.0421067,2.8636219410496051E-08
0.048234496,0.2317995,-0.0421067,2.8636219410496051E-08
0.048300032,0.2317995,-0.0421067,2.8636219410496051E-08
0.048365568,0.23056,-0.0421067,2.8636219410496051E-08
0.048431104,0.2293205,-0.0421067,2.8636219410496051E-08
0.04849664,0.228081,-0.0421067,2.8636219410496051E-08
0.048562176,0.2268415,-0.0421067,2.8636219410496051E-08
0.048627712,0.2268415,-0.0421067,2.8636219410496051E-08
0.048693248,0.2268415,-0.0421067,2.8636219410496051E-08
0.048758784,0.236758,-0.0421067,2.8636219410496051E-08
0.04882432,0.2491535,-0.0445836,3.2104324494414546E-08
0.048889856,0.2491535,-0.0445836,3.2104324494414546E-08
0.048955392,0.247914,-0.0445836,3.2104324494414546E-08
0.049020928,0.245435,-0.0445836,3.2104324494414546E-08
0.049086464,0.2441955,-0.0445836,3.2104324494414546E-08
0.049152,0.242956,-0.0445836,3.2104324494414546E-08
0.049217536,0.242956,-0.0470604,3.5770457735432729E-08
0.049283072,0.2404765,-0.0470604,3.5770457735432729E-08
0.049348608,0.2404765,-0.0470604,3.5770457735432729E-08
0.049414144,0.2404765,-0.0445836,3.2104324494414546E-08
0.04947968,0.239237,-0.0445836,3.2104324494414546E-08
0.049545216,0.239237,-0.0445836,3.2104324494414546E-08
0.049610752,0.239237,-0.0445836,3.2104324494414546E-08
0.049676288,0.250393,-0.0470604,3.5770457735432729E-08
0.049741824,0.256591,-0.0470604,3.5770457735432729E-08
0.04980736,0.2578305,-0.0495373,3.9634915171441507E-08
0.049872896,0.2553515,-0.0470604,3.5770457735432729E-08
0.049938432,0.2528725,-0.0495373,3.9634915171441507E-08
0.050003968,0.251633,-0.0470604,3.5770457735432729E-08
0.050069504,0.2491535,-0.0470604,3.5770457735432729E-08
0.05013504,0.2491535,-0.0495373,3.9634915171441507E-08
0.050200576,0.2491535,-0.0470604,3.5770457735432729E-08
0.050266112,0.247914,-0.0470604,3.5770457735432729E-08
0.050331648,0.247914,-0.0495373,3.9634915171441507E-08
0.050397184,0.247914,-0.0495373,3.9634915171441507E-08
0.05046272,0.247914,-0.0495373,3.9634915171441507E-08
0.050528256,0.2491535,-0.0495373,3.9634915171441507E-08
0.050593792,0.268987,-0.0495373,3.9634915171441507E-08
0.050659328,0.2751845,-0.0495373,3.9634915171441507E-08
0.050724864,0.2727055,-0.0495373,3.9634915171441507E-08
0.0507904,0.271466,-0.0470604,3.5770457735432729E-08
0.050855936,0.2677475,-0.0495373,3.9634915171441507E-08
0.050921472,0.2665075,-0.0495373,3.9634915171441507E-08
0.050987008,0.265268,-0.0495373,3.9634915171441507E-08
0.051052544,0.2640285,-0.0495373,3.9634915171441507E-08
0.05111808,0.262789,-0.0495373,3.9634915171441507E-08
0.051183616,0.2615495,-0.0495373,3.9634915171441507E-08
0.051249152,0.26031,-0.0495373,3.9634915171441507E-08
0.051314688,0.26031,-0.0495373,3.9634915171441507E-08
0.051380224,0.25907,-0.0495373,3.9634915171441507E-08
0.05144576,0.2665075,-0.0495373,3.9634915171441507E-08
0.051511296,0.285101,-0.0495373,3.9634915171441507E-08
0.051576832,0.28882,-0.0495373,3.9634915171441507E-08
0.051642368,0.285101,-0.0495373,3.9634915171441507E-08
0.051707904,0.2838615,-0.0495373,3.9634915171441507E-08
0.05177344,0.280143,-0.0495373,3.9634915171441507E-08
0.051838976,0.2789035,-0.0495373,3.9634915171441507E-08
0.051904512,0.277664,-0.0495373,3.9634915171441507E-08
0.051970048,0.276424,-0.0495373,3.9634915171441507E-08
0.052035584,0.276424,-0.0495373,3.9634915171441507E-08
0.05210112,0.2751845,-0.0495373,3.9634915171441507E-08
0.052166656,0.273945,-0.0495373,3.9634915171441507E-08
0.052232192,0.2727055,-0.0520142,4.3697552784064235E-08
0.052297728,0.2727055,-0.0495373,3.9634915171441507E-08
0.052363264,0.286341,-0.0495373,3.9634915171441507E-08
0.0524288,0.299976,-0.0495373,3.9634915171441507E-08
0.052494336,0.3012155,-0.0495373,3.9634915171441507E-08
0.052559872,0.297497,-0.0520142,4.3697552784064235E-08
0.052625408,0.295018,-0.0520142,4.3697552784064235E-08
0.052690944,0.293778,-0.0520142,4.3697552784064235E-08
0.05275648,0.291299,-0.0495373,3.9634915171441507E-08
0.052822016,0.28882,-0.0520142,4.3697552784064235E-08
0.052887552,0.28882,-0.0520142,4.3697552784064235E-08
0.052953088,0.2875805,-0.0520142,4.3697552784064235E-08
0.053018624,0.286341,-0.0520142,4.3697552784064235E-08
0.05308416,0.285101,-0.0520142,4.3697552784064235E-08
0.053149696,0.285101,-0.0520142,4.3697552784064235E-08
0.053215232,0.285101,-0.0520142,4.3697552784064235E-08
0.053280768,0.3049345,-0.0520142,4.3697552784064235E-08
0.053346304,0.314851,-0.0520142,4.3697552784064235E-08
0.05341184,0.3136115,-0.0520142,4.3697552784064235E-08
0.053477376,0.3098925,-0.0520142,4.3697552784064235E-08
0.053542912,0.3074135,-0.0520142,4.3697552784064235E-08
0.053608448,0.3049345,-0.0495373,3.9634915171441507E-08
