time,pressure,voltage,power
0.007880704,0.89745,-1.69913,3.4317678053716983E-06
0.007897088,0.89993,-1.68922,3.3918536816830182E-06
0.007913472,0.89745,-1.67931,3.352173033854717E-06
0.007929856,0.89373,-1.67188,3.3225757031547167E-06
0.00794624,0.885055,-1.67188,3.3225757031547167E-06
0.007962624,0.89125,-1.66693,3.3029302711075473E-06
0.007979008,0.885055,-1.66198,3.283343090286792E-06
0.007995392,0.878855,-1.65702,3.2637747672679242E-06
0.008011776,0.873895,-1.64959,3.2345711620811315E-06
0.00802816,0.86894,-1.64959,3.2345711620811315E-06
0.008044544,0.86646,-1.64959,3.2345711620811315E-06
0.008060928,0.8615,-1.65455,3.2540518727830187E-06
0.008077312,0.85902,-1.65455,3.2540518727830187E-06
0.008093696,0.855305,-1.64959,3.2345711620811315E-06
0.00811008,0.852825,-1.63968,3.1958241820981133E-06
0.008126464,0.850345,-1.63473,3.1765576772207549E-06
0.008142848,0.846625,-1.63225,3.1669268667452826E-06
0.008159232,0.84415,-1.6273,3.1477477975471693E-06
0.008175616,0.84167,-1.62482,3.1381607932301887E-06
0.008192,0.83919,-1.61987,3.1190691597113204E-06
0.008208384,0.83795,-1.60996,3.0810223717132078E-06
0.008224768,0.83547,-1.60501,3.0621056095528307E-06
0.008241152,0.83423,-1.60005,3.0432090595754715E-06
0.008257536,0.83175,-1.60005,3.0432090595754715E-06
0.00827392,0.83051,-1.60005,3.0432090595754715E-06
0.008290304,0.829275,-1.59758,3.0338206972301885E-06
0.008306688,0.826795,-1.59015,3.005667026745283E-06
0.008323072,0.826795,-1.58272,2.9776445980981125E-06
0.008339456,0.825555,-1.57281,2.9404730500811321E-06
0.00835584,0.823075,-1.56786,2.9219934663169809E-06
0.008372224,0.823075,-1.56042,2.894327666286792E-06
0.008388608,0.821835,-1.55795,2.8851720142924524E-06
0.008404992,0.820595,-1.55299,2.8668303816283022E-06
0.008421376,0.819355,-1.54556,2.8394643388075473E-06
0.00843776,0.818115,-1.54061,2.8213054309867925E-06
0.008454144,0.818115,-1.5307,2.7851259786792449E-06
0.008470528,0.816875,-1.52823,2.7761448447679243E-06
0.008486912,0.816875,-1.52575,2.7671419422169811E-06
0.008503296,0.815635,-1.51832,2.7402570605886785E-06
0.00851968,0.8144,-1.51336,2.7223827329207549E-06
0.008536064,0.8144,-1.50346,2.6868810228452834E-06
0.008552448,0.8144,-1.49603,2.6603898667301884E-06
0.008568832,0.81316,-1.49107,2.6427783760132072E-06
0.008585216,0.8144,-1.48364,2.61650607405283E-06
0.0086016,0.81316,-1.48117,2.607801280013208E-06
0.008617984,0.81192,-1.47126,2.5730222116754715E-06
0.008634368,0.81192,-1.46383,2.5470998290698114E-06
0.008650752,0.81068,-1.4564,2.5213086883018864E-06
0.008667136,0.81068,-1.45144,2.5041645025811322E-06
0.00868352,0.81192,-1.44897,2.4956487893716985E-06
0.008699904,0.84291,-1.44649,2.4871131918169815E-06
0.008716288,0.87266,-1.44401,2.4785922159679246E-06
0.008732672,0.89249,-1.43906,2.4616283408830189E-06
0.008749056,0.903645,-1.43658,2.4531511711924527E-06
0.00876544,0.909845,-1.43163,2.4362747317867922E-06
0.008781824,0.912325,-1.42915,2.4278413682547168E-06
0.008798208,0.914805,-1.42667,2.4194226264283024E-06
0.008814592,0.912325,-1.4242,2.4110523645283017E-06
0.008830976,0.907365,-1.41677,2.3859612391075471E-06
0.00884736,0.90117,-1.40934,2.3610013555245284E-06
0.008863744,0.907365,-1.39943,2.3279145748811319E-06
0.008880128,0.903645,-1.392,2.3032609811320752E-06
0.008896512,0.89745,-1.38457,2.2787386292207551E-06
0.008912896,0.89373,-1.37714,2.2543475191471697E-06
0.00892928,0.89125,-1.37218,2.2381379434188679E-06
0.008945664,0.887535,-1.36475,2.2139656874999998E-06
0.008962048,0.883815,-1.35732,2.189924673418868E-06
0.008978432,0.881335,-1.34989,2.1660149011754716E-06
0.008994816,0.878855,-1.34494,2.15015862314717E-06
0.0090112,0.876375,-1.33998,2.1343287400981132E-06
0.009027584,0.873895,-1.33255,2.1107252576886789E-06
0.009043968,0.87266,-1.32512,2.0872530171169812E-06
0.009060352,0.87018,-1.32017,2.0716882305792455E-06
0.009076736,0.8677,-1.31026,2.0407022614867926E-06
0.00909312,0.86646,-1.30283,2.0176237464283017E-06
0.009109504,0.86522,-1.2954,1.9946764732075475E-06
0.009125888,0.86274,-1.28797,1.9718604418245282E-06
0.009142272,0.8615,-1.28054,1.9491756522792453E-06
0.009158656,0.86026,-1.27063,1.9191233510320751E-06
0.00917504,0.85902,-1.2632,1.896744851320755E-06
0.009191424,0.857785,-1.25825,1.8819087346698115E-06
0.009207808,0.856545,-1.25082,1.8597489124754717E-06
0.009224192,0.855305,-1.24834,1.8523815774113207E-06
0.009240576,0.854065,-1.24586,1.8450288640528299E-06
0.00925696,0.852825,-1.23843,1.823087896013207E-06
0.009273344,0.852825,-1.23348,1.8085432708528298E-06
0.009289728,0.851585,-1.22853,1.7940568969188675E-06
0.009306112,0.850345,-1.22357,1.77959968544717E-06
0.009322496,0.850345,-1.21862,1.7652299316452829E-06
0.00933888,0.850345,-1.21366,1.7508895759018866E-06
0.009355264,0.849105,-1.20623,1.7295173813716977E-06
0.009371648,0.849105,-1.1988,1.7082764286792455E-06
0.009388032,0.847865,-1.1889,1.680178155283019E-06
0.009404416,0.847865,-1.18146,1.6592152281283019E-06
0.0094208,0.846625,-1.17651,1.6453410216283017E-06
0.009437184,0.845385,-1.17156,1.6315250663547169E-06
0.009453568,0.845385,-1.16165,1.6040402927830189E-06
0.009469952,0.84415,-1.1567,1.5903992088679247E-06
0.009486336,0.84415,-1.14679,1.5632645312886791E-06
0.00950272,0.84415,-1.13936,1.5430735132981129E-06
0.009519104,0.84415,-1.13193,1.5230137371452833E-06
0.009535488,0.84415,-1.1245,1.5030852028301888E-06
0.009551872,0.84291,-1.11707,1.4832879103528301E-06
0.009568256,0.84291,-1.10716,1.4570869006188676E-06
0.00958464,0.84415,-1.09725,1.431119366745283E-06
0.009601024,0.854065,-1.08982,1.4118034120981132E-06
0.009617408,0.86274,-1.08239,1.392618699288679E-06
0.009633792,0.86894,-1.07496,1.3735652283169808E-06
0.009650176,0.87266,-1.06753,1.354642999183019E-06
0.00966656,0.873895,-1.0601,1.3358520118867925E-06
0.009682944,0.873895,-1.05019,1.3109931938547168E-06
0.009699328,0.873895,-1.04276,1.2925084963924526E-06
0.009715712,0.873895,-1.03533,1.2741550407679247E-06
0.009732096,0.87018,-1.0279,1.255932826981132E-06
0.00974848,0.86894,-1.02295,1.2438657029716982E-06
0.009764864,0.876375,-1.01304,1.2198821249207544E-06
0.009781248,0.87142,-1.00561,1.2020536366471696E-06
0.009797632,0.86894,-0.998177,1.1843492711269244E-06
0.009814016,0.8677,-0.988269,1.1609540345423206E-06
0.0098304,0.8677,-0.980838,1.1435607637994716E-06
0.009846784,0.86646,-0.973408,1.1263010843628679E-06
0.009863168,0.86522,-0.965977,1.1091703502891886E-06
0.009879552,0.86398,-0.95607,1.086535853371698E-06
0.009895936,0.86274,-0.948639,1.0697114150230754E-06
0.00991232,0.8615,-0.938732,1.0474852711870189E-06
0.009928704,0.8615,-0.928824,1.0254902537261885E-06
0.009945088,0.86026,-0.918917,1.003730802490698E-06
0.009961472,0.85902,-0.911486,9.8756271464807542E-07
0.009977856,0.85902,-0.904056,9.71528053237132E-07
0.00999424,0.857785,-0.896625,9.556225020636792E-07
0.010010624,0.856545,-0.886718,9.346214174719245E-07
0.010027008,0.857785,-0.879287,9.1902216202352829E-07
0.010043392,0.856545,-0.871856,9.0355418374279236E-07
0.010059776,0.855305,-0.866903,8.93317190920132E-07
0.01007616,0.856545,-0.856995,8.7301409606745266E-07
0.010092544,0.855305,-0.849565,8.5794195134292457E-07
0.010108928,0.855305,-0.839657,8.3804725079032075E-07
0.010125312,0.855305,-0.832227,8.2328136057220756E-07
0.010141696,0.854065,-0.822319,8.0379505431967922E-07
0.01015808,0.854065,-0.812412,7.8454406109192449E-07
0.010174464,0.852825,-0.802504,7.6552449454732075E-07
0.010190848,0.852825,-0.792597,7.46740193920132E-07
0.010207232,0.852825,-0.782689,7.2818736708345275E-07
0.010223616,0.852825,-0.772782,7.0986975905683E-07
0.01024,0.854065,-0.762874,6.9178367192807552E-07
0.010256384,0.852825,-0.752967,6.73932756502019E-07
0.010272768,0.854065,-0.743059,6.5631340908118865E-07
0.010289152,0.852825,-0.735629,6.4325380406383015E-07
0.010305536,0.852825,-0.725721,6.2604285094307539E-07
0.01032192,0.851585,-0.718291,6.1328950043213212E-07
0.010338304,0.851585,-0.708383,5.9648694161145274E-07
0.010354688,0.852825,-0.698476,5.7991942494883021E-07
0.010371072,0.851585,-0.691045,5.6764568108632079E-07
0.010387456,0.851585,-0.678661,5.4748278177401877E-07
0.01040384,0.851585,-0.668754,5.3161529223599991E-07
0.010420224,0.850345,-0.658846,5.1597957090769821E-07
0.010436608,0.850345,-0.643985,4.9296511045613206E-07
0.010452992,0.850345,-0.634077,4.7791281965145286E-07
0.010469376,0.849105,-0.62417,4.6309539435283018E-07
0.01048576,0.849105,-0.611786,4.4490137579524533E-07
0.010502144,0.84167,-0.601878,4.3060752818286795E-07
0.010518528,0.83671,-0.591971,4.1654846952798117E-07
0.010534912,0.83299,-0.58454,4.06156259071698E-07
0.010551296,0.83175,-0.574633,3.9250555349824519E-07
0.01056768,0.83051,-0.567202,3.8241963876701884E-07
0.010584064,0.83051,-0.557295,3.6917728627499997E-07
0.010600448,0.83051,-0.549864,3.5939766726883021E-07
0.010616832,0.83175,-0.542433,3.497493254303208E-07
0.010633216,0.826795,-0.530049,3.3396174285401883E-07
0.0106496,0.83051,-0.517665,3.1853876019198118E-07
0.010665984,0.83795,-0.507757,3.0646192030352831E-07
0.010682368,0.83547,-0.495373,2.916952410401321E-07
0.010698752,0.83423,-0.482989,2.77293161691E-07
0.010715136,0.83547,-0.473081,2.6603311040269806E-07
0.01073152,0.83423,-0.45822,2.4958171338113212E-07
0.010747904,0.83423,-0.448313,2.3890615841598111E-07
0.010764288,0.83547,-0.435928,2.2588854593569809E-07
0.010780672,0.83547,-0.426021,2.1573802309024525E-07
0.010797056,0.83547,-0.41859,2.0827751038301888E-07
0.01081344,0.83671,-0.408683,1.98535340619E-07
0.010829824,0.83671,-0.396298,1.8668457740852826E-07
0.010846208,0.83795,-0.386391,1.7746743976420751E-07
0.010862592,0.83919,-0.376483,1.6848274160767925E-07
0.010878976,0.83919,-0.366576,1.5973229656392453E-07
0.01089536,0.83919,-0.354192,1.4912215642324528E-07
0.010911744,0.83795,-0.344284,1.4089590145901886E-07
0.010928128,0.83919,-0.334377,1.3290382305899998E-07
0.010944512,0.83919,-0.321992,1.2324089486852831E-07
0.010960896,0.83919,-0.312085,1.1577384858820754E-07
0.01097728,0.84167,-0.299701,1.0676798928798112E-07
0.010993664,0.84043,-0.289793,9.98252626318302E-08
0.011010048,0.84043,-0.277409,9.1475706730245286E-08
0.011026432,0.84043,-0.267501,8.50580651898679E-08
0.011042816,0.84043,-0.257594,7.8874417672981123E-08
0.0110592,0.84167,-0.247686,7.2923515840528289E-08
0.011075584,0.84043,-0.237779,6.7206560924207541E-08
0.011091968,0.84043,-0.227872,6.1722940531924525E-08
0.011108352,0.84167,-0.215487,5.5195901351830194E-08
0.011124736,0.84043,-0.208057,5.1455208692207547E-08
0.01114112,0.84167,-0.195672,4.5511594147018874E-08
0.011157504,0.84167,-0.188242,4.2120909160981124E-08
0.011173888,0.84291,-0.175857,3.6760719250698115E-08
0.011190272,0.84291,-0.168427,3.3720041938245277E-08
0.011206656,0.84291,-0.158519,2.9869457014018863E-08
0.01122304,0.84291,-0.151089,2.7135034207981134E-08
0.011239424,0.84291,-0.141181,2.369284358383019E-08
0.011255808,0.84167,-0.131274,2.048434667524528E-08
0.011272192,0.84291,-0.123843,1.8230878960132072E-08
0.011288576,0.84291,-0.113936,1.5430735132981131E-08
0.01130496,0.84291,-0.104028,1.2863678516830188E-08
0.011321344,0.84291,-0.0941209,1.0530204914321319E-08
0.011337728,0.84291,-0.0842134,8.42999046400528E-09
0.011354112,0.84167,-0.0767828,7.0079754278852827E-09
0.011370496,0.84291,-0.0668754,5.31615292236E-09
0.01138688,0.83299,-0.0569679,3.8576702399213209E-09
0.011403264,0.788365,-0.0470604,2.6325456346052835E-09
0.011419648,0.7549,-0.0396298,1.8668457740852829E-09
0.011436032,0.735065,-0.0297224,1.05010428096E-09
0.011452416,0.72391,-0.0222918,5.9068365804E-10
0.0114688,0.71771,-0.0123843,1.8230878960132076E-10
0.011485184,0.71523,-0.00495373,2.9169524104013203E-11
0.011501568,0.71647,0.00495373,2.9169524104013203E-11
0.011517952,0.71771,0.0148612,2.6252607024E-10
0.011534336,0.71523,0.0222918,5.9068365804E-10
0.01155072,0.72267,0.0297224,1.05010428096E-09
0.011567104,0.731345,0.0396298,1.8668457740852829E-09
0.011583488,0.732585,0.0445836,2.36273463216E-09
0.011599872,0.735065,0.054491,3.5295085302452826E-09
0.011616256,0.738785,0.0619216,4.5577344610052823E-09
0.01163264,0.742505,0.0718291,6.1328950043213212E-09
0.011649024,0.74622,0.0792597,7.46740193920132E-09
0.011665408,0.7487,0.0866903,8.93317190920132E-09
0.011681792,0.75118,0.0965977,1.1091703502891885E-08
0.011698176,0.7549,0.104028,1.2863678516830188E-08
0.01171456,0.75738,0.111459,1.4767091451E-08
0.011730944,0.761095,0.11889,1.6801781552830188E-08
0.011747328,0.762335,0.123843,1.8230878960132072E-08
0.011763712,0.766055,0.131274,2.048434667524528E-08
0.011780096,0.766055,0.136228,2.2059590245132071E-08
0.01179648,0.768535,0.143658,2.4531511711924532E-08
0.011812864,0.771015,0.148612,2.6252607023999998E-08
0.011829248,0.77225,0.156042,2.8943276662867916E-08
0.011845632,0.77473,0.163473,3.1765576772207551E-08
0.011862016,0.77473,0.168427,3.3720041938245277E-08
0.0118784,0.77721,0.175857,3.6760719250698115E-08
0.011894784,0.77969,0.183288,3.9933074140981131E-08
0.011911168,0.77969,0.190719,4.3236706198924527E-08
0.011927552,0.77969,0.195672,4.5511594147018874E-08
0.011943936,0.78217,0.203103,4.903400381824528E-08
0.01196032,0.78341,0.208057,5.1455208692207547E-08
0.011976704,0.78465,0.215487,5.5195901351830194E-08
0.011993088,0.78465,0.220441,5.7762957967981128E-08
0.012009472,0.78589,0.227872,6.1722940531924525E-08
0.012025856,0.787125,0.235302,6.5813640865132083E-08
0.01204224,0.788365,0.242733,7.0036160098245278E-08
0.012058624,0.788365,0.250163,7.4389361770698131E-08
0.012075008,0.789605,0.25264,7.586979405283017E-08
0.012091392,0.790845,0.260071,8.0398609011E-08
0.012107776,0.790845,0.265025,8.3490750742924534E-08
0.01212416,0.790845,0.272455,8.8237713256132073E-08
0.012140544,0.792085,0.277409,9.1475706730245286E-08
0.012156928,0.792085,0.282363,9.4772045612207529E-08
0.012173312,0.792085,0.287316,9.8126046847698129E-08
0.012189696,0.792085,0.29227,1.015390647679245E-07
0.01220608,0.792085,0.297224,1.0501042809599999E-07
0.012222464,0.794565,0.304654,1.1032614645486791E-07
0.012238848,0.793325,0.307131,1.1212746081401884E-07
0.012255232,0.794565,0.314562,1.1761892200324529E-07
0.012271616,0.794565,0.317039,1.1947858177024528E-07
0.012288,0.77597,0.321992,1.2324089486852831E-07
0.012304384,0.711515,0.329423,1.2899489272692455E-07
0.012320768,0.66565,0.3319,1.309420647169811E-07
0.012337152,0.63962,0.336854,1.3488016775298111E-07
0.012353536,0.623505,0.341807,1.3887580359786794E-07
0.01236992,0.616065,0.344284,1.4089590145901886E-07
0.012386304,0.61235,0.351715,1.4704371315424528E-07
0.012402688,0.61111,0.354192,1.4912215642324528E-07
0.012419072,0.613585,0.359145,1.533219481995283E-07
0.012435456,0.613585,0.364099,1.5758092742383018E-07
0.01245184,0.623505,0.366576,1.5973229656392453E-07
0.012468224,0.63218,0.374007,1.6627392209598112E-07
0.012484608,0.63466,0.376483,1.6848274160767925E-07
0.012500992,0.63962,0.381437,1.7294591798201888E-07
0.012517376,0.644575,0.383914,1.7519938569713204E-07
0.01253376,0.649535,0.388868,1.7975008018324526E-07
0.012550144,0.654495,0.391345,1.8204730695424528E-07
0.012566528,0.65945,0.396298,1.8668457740852826E-07
0.012582912,0.66317,0.401252,1.9138112363683019E-07
0.012599296,0.66813,0.406206,1.9613601527298112E-07
0.01261568,0.67061,0.408683,1.98535340619E-07
0.012632064,0.675565,0.413636,2.0337676700467926E-07
0.012648448,0.678045,0.416113,2.0581984551786794E-07
0.012664832,0.683005,0.421067,2.1074976160013209E-07
0.012681216,0.68672,0.423544,2.132365991692075E-07
0.0126976,0.68796,0.426021,2.1573802309024525E-07
0.012713984,0.69168,0.433451,2.2332878249552828E-07
0.012730368,0.69416,0.435928,2.2588854593569809E-07
0.012746752,0.69664,0.438405,2.2846289572783017E-07
0.012763136,0.69912,0.440882,2.3105183187192451E-07
0.01277952,0.701595,0.443359,2.3365535436798113E-07
0.012795904,0.704075,0.445836,2.36273463216E-07
0.012812288,0.705315,0.448313,2.3890615841598111E-07
0.012828672,0.707795,0.453266,2.4421423029486792E-07
0.012845056,0.710275,0.455743,2.4689067866201886E-07
0.01286144,0.711515,0.45822,2.4958171338113212E-07
0.012877824,0.712755,0.45822,2.4958171338113212E-07
0.012894208,0.713995,0.463174,2.5500754187524526E-07
0.012910592,0.71523,0.465651,2.5774233565024525E-07
0.012926976,0.71647,0.468127,2.6049060287032078E-07
0.01294336,0.71771,0.473081,2.6603311040269806E-07
0.012959744,0.71895,0.473081,2.6603311040269806E-07
0.012976128,0.72143,0.475558,2.6882624369683017E-07
0.012992512,0.72143,0.480512,2.7445626934098111E-07
0.013008896,0.72143,0.480512,2.7445626934098111E-07
0.01302528,0.72267,0.480512,2.7445626934098111E-07
0.013041664,0.72391,0.485466,2.8014464039298111E-07
0.013058048,0.72391,0.485466,2.8014464039298111E-07
0.013074432,0.72639,0.487942,2.8300954543267918E-07
0.013090816,0.72515,0.487942,2.8300954543267918E-07
0.0131072,0.72639,0.492896,2.8878542281901886E-07
0.013123584,0.72763,0.495373,2.916952410401321E-07
0.013139968,0.72639,0.49785,2.9461964561320755E-07
0.013156352,0.728865,0.502804,3.005122138152453E-07
0.013172736,0.728865,0.502804,3.005122138152453E-07
0.01318912,0.709035,0.507757,3.0646192030352831E-07
0.013205504,0.65821,0.510234,3.0945925074769806E-07
0.013221888,0.622265,0.512711,3.1247116754383019E-07
0.013238272,0.60243,0.515188,3.1549767069192449E-07
0.013254656,0.590035,0.515188,3.1549767069192449E-07
0.01327104,0.585075,0.520142,3.21594436044E-07
0.013287424,0.5826,0.520142,3.21594436044E-07
0.013303808,0.5826,0.522618,3.2466345579645283E-07
0.013320192,0.585075,0.522618,3.2466345579645283E-07
0.013336576,0.58384,0.522618,3.2466345579645283E-07
0.01335296,0.592515,0.522618,3.2466345579645283E-07
0.013369344,0.59995,0.525095,3.277482984636792E-07
0.013385728,0.60119,0.525095,3.277482984636792E-07
0.013402112,0.60491,0.527572,3.3084772748286795E-07
0.013418496,0.60863,0.530049,3.3396174285401883E-07
0.01343488,0.613585,0.532526,3.3709034457713213E-07
0.013451264,0.617305,0.535003,3.4023353265220756E-07
0.013467648,0.621025,0.535003,3.4023353265220756E-07
0.013484032,0.624745,0.539957,3.4656366785824524E-07
0.013500416,0.62846,0.539957,3.4656366785824524E-07
0.0135168,0.63094,0.542433,3.497493254303208E-07
0.013533184,0.63466,0.54491,3.5295085302452829E-07
0.013549568,0.63714,0.54491,3.5295085302452829E-07
0.013565952,0.64086,0.549864,3.5939766726883021E-07
0.013582336,0.643335,0.549864,3.5939766726883021E-07
0.01359872,0.645815,0.552341,3.6264295391892449E-07
0.013615104,0.647055,0.552341,3.6264295391892449E-07
0.013631488,0.649535,0.554818,3.6590282692098114E-07
0.013647872,0.652015,0.557295,3.6917728627499997E-07
0.013664256,0.653255,0.559771,3.7246500120345284E-07
0.01368064,0.655735,0.559771,3.7246500120345284E-07
0.013697024,0.65821,0.562248,3.7576862737267918E-07
0.013713408,0.65945,0.564725,3.7908683989386795E-07
0.013729792,0.66069,0.567202,3.8241963876701884E-07
0.013746176,0.66193,0.567202,3.8241963876701884E-07
0.01376256,0.66317,0.569679,3.8576702399213217E-07
0.013778944,0.66441,0.574633,3.9250555349824519E-07
0.013795328,0.66441,0.574633,3.9250555349824519E-07
0.013811712,0.66689,0.57711,3.9589669777924525E-07
0.013828096,0.66813,0.57711,3.9589669777924525E-07
0.01384448,0.66813,0.57711,3.9589669777924525E-07
0.013860864,0.67061,0.582063,4.0272136162352833E-07
