time,pressure,voltage,power
1.586102272,0.89373,0.0123843,3.4271765993444449E-10
1.586233344,0.89249,0.0148612,4.9351608697086421E-10
1.586364416,0.89373,0.0173381,6.7173281236308639E-10
1.586495488,0.89373,0.0173381,6.7173281236308639E-10
1.58662656,0.89373,0.0222918,1.1104111956844445E-09
1.586757632,0.89373,0.0247686,1.370870639737778E-09
1.586888704,0.89373,0.0247686,1.370870639737778E-09
1.587019776,0.89373,0.0247686,1.370870639737778E-09
1.587150848,0.885055,0.0272455,1.658758344632716E-09
1.58728192,0.885055,0.0297224,1.9740643478834568E-09
1.587412992,0.886295,0.0321992,2.3167742592079014E-09
1.587544064,0.88877,0.0321992,2.3167742592079014E-09
1.587675136,0.88877,0.0346761,2.6869157522100007E-09
1.587806208,0.89001,0.037153,3.0844755435679014E-09
1.58793728,0.88877,0.037153,3.0844755435679014E-09
1.588068352,0.880095,0.037153,3.0844755435679014E-09
1.588199424,0.883815,0.0396298,3.5094359221634572E-09
1.588330496,0.883815,0.0396298,3.5094359221634572E-09
1.588461568,0.885055,0.0421067,3.9618312032727154E-09
1.58859264,0.886295,0.0421067,3.9618312032727154E-09
1.588723712,0.886295,0.0445836,4.4416447827377782E-09
1.588854784,0.883815,0.0470604,4.9488556286044454E-09
1.588985856,0.87266,0.0470604,4.9488556286044454E-09
1.589116928,0.876375,0.0470604,4.9488556286044454E-09
1.589248,0.877615,0.0495373,5.4835046978208644E-09
1.589379072,0.880095,0.0520142,6.0455720653930868E-09
1.589510144,0.881335,0.0520142,6.0455720653930868E-09
1.589641216,0.881335,0.054491,6.6350333785308641E-09
1.589772288,0.877615,0.0569679,7.2519362358544461E-09
1.58990336,0.87266,0.0594448,7.8962573915338273E-09
1.590034432,0.873895,0.0594448,7.8962573915338273E-09
1.590165504,0.876375,0.0619216,8.5679691719427163E-09
1.590296576,0.877615,0.0643985,9.267125817373458E-09
1.590427648,0.877615,0.0668754,9.9937007611600013E-09
1.59055872,0.877615,0.0668754,9.9937007611600013E-09
1.590689792,0.87142,0.0668754,9.9937007611600013E-09
1.590820864,0.86522,0.0693522,1.0747663008840003E-08
1.590951936,0.86894,0.0718291,1.1529073442377904E-08
1.591083008,0.87018,0.0743059,1.2337868965933455E-08
1.59121408,0.87266,0.0743059,1.2337868965933455E-08
1.591345152,0.87266,0.0767828,1.3174114889222716E-08
1.591476224,0.873895,0.0767828,1.3174114889222716E-08
1.591607296,0.86274,0.0767828,1.3174114889222716E-08
1.591738368,0.855305,0.0792597,1.4037779110867781E-08
1.59186944,0.86026,0.0817365,1.4928825101694446E-08
1.592000512,0.86274,0.0842134,1.5847324813090862E-08
1.592131584,0.86522,0.0842134,1.5847324813090862E-08
1.592262656,0.86646,0.0842134,1.5847324813090862E-08
1.592393728,0.86646,0.0866903,1.6793242822843087E-08
1.5925248,0.854065,0.0891671,1.7766539280940865E-08
1.592655872,0.850345,0.0891671,1.7766539280940865E-08
1.592786944,0.854065,0.091644,1.8767292780444447E-08
1.592918016,0.857785,0.091644,1.8767292780444447E-08
1.593049088,0.85902,0.091644,1.8767292780444447E-08
1.59318016,0.86026,0.0941209,1.9795464578303826E-08
1.593311232,0.86026,0.0941209,1.9795464578303826E-08
1.593442304,0.84167,0.0965977,2.0851011503672716E-08
1.593573376,0.84167,0.0965977,2.0851011503672716E-08
1.593704448,0.845385,0.0965977,2.0851011503672716E-08
1.59383552,0.849105,0.0990746,2.1934018791283458E-08
1.593966592,0.850345,0.0990746,2.1934018791283458E-08
1.594097664,0.851585,0.0990746,2.1934018791283458E-08
1.594228736,0.851585,0.101551,2.3044217454086423E-08
1.594359808,0.83547,0.101551,2.3044217454086423E-08
1.59449088,0.83795,0.104028,2.4182102295111113E-08
1.594621952,0.84167,0.106505,2.5347407648456792E-08
1.594753024,0.84415,0.104028,2.4182102295111113E-08
1.594884096,0.845385,0.106505,2.5347407648456792E-08
1.595015168,0.845385,0.106505,2.5347407648456792E-08
1.59514624,0.84291,0.106505,2.5347407648456792E-08
1.595277312,0.823075,0.108982,2.6540133514123456E-08
1.595408384,0.829275,0.108982,2.6540133514123456E-08
1.595539456,0.83175,0.108982,2.6540133514123456E-08
1.595670528,0.83547,0.108982,2.6540133514123456E-08
1.5958016,0.83795,0.113936,2.9007846782419753E-08
1.595932672,0.83795,0.116413,3.0282834185049383E-08
1.596063744,0.83175,0.113936,2.9007846782419753E-08
1.596194816,0.81068,0.113936,2.9007846782419753E-08
1.596325888,0.818115,0.116413,3.0282834185049383E-08
1.59645696,0.821835,0.116413,3.0282834185049383E-08
1.596588032,0.825555,0.116413,3.0282834185049383E-08
1.596719104,0.826795,0.11889,3.15852421E-08
1.596850176,0.828035,0.121366,3.2914528123901242E-08
1.596981248,0.820595,0.121366,3.2914528123901242E-08
1.59711232,0.80572,0.121366,3.2914528123901242E-08
1.597243392,0.81192,0.123843,3.4271765993444444E-08
1.597374464,0.815635,0.123843,3.4271765993444444E-08
1.597505536,0.818115,0.123843,3.4271765993444444E-08
1.597636608,0.819355,0.123843,3.4271765993444444E-08
1.59776768,0.820595,0.12632,3.565642437530864E-08
1.597898752,0.80572,0.12632,3.565642437530864E-08
1.598029824,0.790845,0.128797,3.7068503269493832E-08
1.598160896,0.797045,0.128797,3.7068503269493832E-08
1.598291968,0.80324,0.128797,3.7068503269493832E-08
1.59842304,0.80696,0.128797,3.7068503269493832E-08
1.598554112,0.8082,0.131274,3.8508002676E-08
1.598685184,0.8082,0.131274,3.8508002676E-08
1.598816256,0.792085,0.133751,3.9974922594827174E-08
1.598947328,0.78465,0.133751,3.9974922594827174E-08
1.5990784,0.789605,0.133751,3.9974922594827174E-08
1.599209472,0.794565,0.133751,3.9974922594827174E-08
1.599340544,0.797045,0.133751,3.9974922594827174E-08
1.599471616,0.799525,0.136228,4.1469263025975304E-08
1.599602688,0.799525,0.138704,4.2990404080197529E-08
1.59973376,0.77969,0.138704,4.2990404080197529E-08
1.599864832,0.77597,0.138704,4.2990404080197529E-08
1.599995904,0.78093,0.138704,4.2990404080197529E-08
1.600126976,0.78589,0.141181,4.4539574465938276E-08
1.600258048,0.787125,0.141181,4.4539574465938276E-08
1.60038912,0.789605,0.141181,4.4539574465938276E-08
1.600520192,0.789605,0.141181,4.4539574465938276E-08
1.600651264,0.763575,0.143658,4.6116165364000012E-08
1.600782336,0.763575,0.146135,4.7720176774382709E-08
1.600913408,0.769775,0.146135,4.7720176774382709E-08
1.60104448,0.77473,0.146135,4.7720176774382709E-08
1.601175552,0.77597,0.148612,4.9351608697086422E-08
1.601306624,0.77845,0.148612,4.9351608697086422E-08
1.601437696,0.77721,0.148612,4.9351608697086422E-08
1.601568768,0.7487,0.148612,4.9351608697086422E-08
1.60169984,0.7549,0.148612,4.9351608697086422E-08
1.601830912,0.761095,0.151089,5.1010461132111116E-08
1.601961984,0.763575,0.151089,5.1010461132111116E-08
1.602093056,0.766055,0.151089,5.1010461132111116E-08
1.602224128,0.767295,0.153566,5.26967340794568E-08
1.6023552,0.763575,0.156042,5.4409730163999993E-08
1.602486272,0.736305,0.156042,5.4409730163999993E-08
1.602617344,0.74374,0.156042,5.4409730163999993E-08
1.602748416,0.7487,0.156042,5.4409730163999993E-08
1.602879488,0.75366,0.156042,5.4409730163999993E-08
1.60301056,0.75614,0.158519,5.6150833065938273E-08
1.603141632,0.75738,0.158519,5.6150833065938273E-08
1.603272704,0.74746,0.160996,5.7919356480197541E-08
1.603403776,0.72639,0.160996,5.7919356480197541E-08
1.603534848,0.732585,0.160996,5.7919356480197541E-08
1.60366592,0.737545,0.163473,5.9715300406777784E-08
1.603796992,0.741265,0.163473,5.9715300406777784E-08
1.603928064,0.74374,0.163473,5.9715300406777784E-08
1.604059136,0.74498,0.16595,6.153866484567901E-08
1.604190208,0.730105,0.16595,6.153866484567901E-08
1.60432128,0.711515,0.16595,6.153866484567901E-08
1.604452352,0.71895,0.16595,6.153866484567901E-08
1.604583424,0.72515,0.168427,6.3389449796901236E-08
1.604714496,0.72763,0.170904,6.5267655260444452E-08
1.604845568,0.730105,0.170904,6.5267655260444452E-08
1.60497664,0.731345,0.170904,6.5267655260444452E-08
1.605107712,0.71647,0.170904,6.5267655260444452E-08
1.605238784,0.704075,0.170904,6.5267655260444452E-08
1.605369856,0.711515,0.173381,6.7173281236308655E-08
1.605500928,0.71647,0.173381,6.7173281236308655E-08
1.605632,0.71895,0.173381,6.7173281236308655E-08
1.605763072,0.72143,0.173381,6.7173281236308655E-08
1.605894144,0.72143,0.173381,6.7173281236308655E-08
1.606025216,0.69664,0.173381,6.7173281236308655E-08
1.606156288,0.68796,0.173381,6.7173281236308655E-08
1.60628736,0.69664,0.173381,6.7173281236308655E-08
1.606418432,0.702835,0.175857,6.9105541793444468E-08
1.606549504,0.706555,0.173381,6.7173281236308655E-08
1.606680576,0.707795,0.175857,6.9105541793444468E-08
1.606811648,0.709035,0.175857,6.9105541793444468E-08
1.60694272,0.683005,0.175857,6.9105541793444468E-08
1.607073792,0.683005,0.175857,6.9105541793444468E-08
1.607204864,0.6892,0.178334,7.1065997723901235E-08
1.607335936,0.69292,0.178334,7.1065997723901235E-08
1.607467008,0.69664,0.178334,7.1065997723901235E-08
1.60759808,0.69788,0.178334,7.1065997723901235E-08
1.607729152,0.69788,0.180811,7.3053874166679031E-08
1.607860224,0.66689,0.180811,7.3053874166679031E-08
1.607991296,0.66937,0.180811,7.3053874166679031E-08
1.608122368,0.675565,0.180811,7.3053874166679031E-08
1.60825344,0.680525,0.180811,7.3053874166679031E-08
1.608384512,0.684245,0.180811,7.3053874166679031E-08
1.608515584,0.685485,0.180811,7.3053874166679031E-08
1.608646656,0.681765,0.180811,7.3053874166679031E-08
1.608777728,0.655735,0.180811,7.3053874166679031E-08
1.6089088,0.66193,0.180811,7.3053874166679031E-08
1.609039872,0.66689,0.180811,7.3053874166679031E-08
1.609170944,0.67061,0.180811,7.3053874166679031E-08
1.609302016,0.673085,0.180811,7.3053874166679031E-08
1.609433088,0.675565,0.183288,7.5069171121777788E-08
1.60956416,0.66689,0.180811,7.3053874166679031E-08
1.609695232,0.6421,0.183288,7.5069171121777788E-08
1.609826304,0.648295,0.183288,7.5069171121777788E-08
1.609957376,0.654495,0.183288,7.5069171121777788E-08
1.610088448,0.65821,0.183288,7.5069171121777788E-08
1.61021952,0.66069,0.183288,7.5069171121777788E-08
1.610350592,0.66193,0.185765,7.7111888589197561E-08
1.610481664,0.652015,0.183288,7.5069171121777788E-08
1.610612736,0.63342,0.183288,7.5069171121777788E-08
1.610743808,0.64086,0.183288,7.5069171121777788E-08
1.61087488,0.645815,0.183288,7.5069171121777788E-08
1.611005952,0.648295,0.183288,7.5069171121777788E-08
1.611137024,0.650775,0.185765,7.7111888589197561E-08
1.611268096,0.652015,0.183288,7.5069171121777788E-08
1.611399168,0.63714,0.183288,7.5069171121777788E-08
1.61153024,0.623505,0.183288,7.5069171121777788E-08
1.611661312,0.6297,0.183288,7.5069171121777788E-08
1.611792384,0.6359,0.183288,7.5069171121777788E-08
1.611923456,0.63838,0.183288,7.5069171121777788E-08
1.612054528,0.64086,0.183288,7.5069171121777788E-08
1.6121856,0.64086,0.185765,7.7111888589197561E-08
1.612316672,0.618545,0.185765,7.7111888589197561E-08
1.612447744,0.60987,0.185765,7.7111888589197561E-08
1.612578816,0.616065,0.183288,7.5069171121777788E-08
1.612709888,0.621025,0.183288,7.5069171121777788E-08
1.61284096,0.624745,0.183288,7.5069171121777788E-08
1.612972032,0.627225,0.185765,7.7111888589197561E-08
1.613103104,0.62846,0.183288,7.5069171121777788E-08
1.613234176,0.60491,0.183288,7.5069171121777788E-08
1.613365248,0.60119,0.183288,7.5069171121777788E-08
1.61349632,0.60739,0.183288,7.5069171121777788E-08
1.613627392,0.61235,0.183288,7.5069171121777788E-08
1.613758464,0.614825,0.185765,7.7111888589197561E-08
1.613889536,0.616065,0.185765,7.7111888589197561E-08
1.614020608,0.617305,0.185765,7.7111888589197561E-08
1.61415168,0.587555,0.185765,7.7111888589197561E-08
1.614282752,0.587555,0.185765,7.7111888589197561E-08
1.614413824,0.594995,0.185765,7.7111888589197561E-08
1.614544896,0.598715,0.188242,7.9182026568938269E-08
1.614675968,0.60243,0.185765,7.7111888589197561E-08
1.61480704,0.60367,0.185765,7.7111888589197561E-08
1.614938112,0.60243,0.185765,7.7111888589197561E-08
1.615069184,0.5764,0.188242,7.9182026568938269E-08
1.615200256,0.58136,0.188242,7.9182026568938269E-08
1.615331328,0.585075,0.188242,7.9182026568938269E-08
1.6154624,0.588795,0.188242,7.9182026568938269E-08
1.615593472,0.592515,0.188242,7.9182026568938269E-08
1.615724544,0.593755,0.188242,7.9182026568938269E-08
1.615855616,0.587555,0.188242,7.9182026568938269E-08
1.615986688,0.560285,0.188242,7.9182026568938269E-08
1.61611776,0.566485,0.188242,7.9182026568938269E-08
1.616248832,0.57268,0.188242,7.9182026568938269E-08
1.616379904,0.5764,0.188242,7.9182026568938269E-08
1.616510976,0.57888,0.188242,7.9182026568938269E-08
1.616642048,0.58136,0.188242,7.9182026568938269E-08
1.61677312,0.57268,0.188242,7.9182026568938269E-08
1.616904192,0.55285,0.188242,7.9182026568938269E-08
1.617035264,0.559045,0.188242,7.9182026568938269E-08
1.617166336,0.564005,0.190719,8.1279585061E-08
1.617297408,0.567725,0.190719,8.1279585061E-08
1.61742848,0.568965,0.190719,8.1279585061E-08
1.617559552,0.5702,0.190719,8.1279585061E-08
1.617690624,0.557805,0.190719,8.1279585061E-08
1.617821696,0.54293,0.193195,8.34037006484568E-08
1.617952768,0.54789,0.193195,8.34037006484568E-08
1.61808384,0.55285,0.195672,8.555608909511114E-08
1.618214912,0.556565,0.195672,8.555608909511114E-08
1.618345984,0.559045,0.195672,8.555608909511114E-08
1.618477056,0.560285,0.195672,8.555608909511114E-08
1.618608128,0.54293,0.195672,8.555608909511114E-08
1.6187392,0.533015,0.198149,8.7735898054086415E-08
1.618870272,0.537975,0.198149,8.7735898054086415E-08
1.619001344,0.54169,0.198149,8.7735898054086415E-08
1.619132416,0.54541,0.198149,8.7735898054086415E-08
1.619263488,0.54789,0.200626,8.9943127525382731E-08
1.61939456,0.54789,0.200626,8.9943127525382731E-08
1.619525632,0.528055,0.200626,8.9943127525382731E-08
1.619656704,0.52186,0.200626,8.9943127525382731E-08
1.619787776,0.52682,0.200626,8.9943127525382731E-08
1.619918848,0.531775,0.200626,8.9943127525382731E-08
1.62004992,0.534255,0.200626,8.9943127525382731E-08
1.620180992,0.535495,0.200626,8.9943127525382731E-08
1.620312064,0.536735,0.200626,8.9943127525382731E-08
1.620443136,0.511945,0.200626,8.9943127525382731E-08
1.620574208,0.510705,0.200626,8.9943127525382731E-08
1.62070528,0.5169,0.198149,8.7735898054086415E-08
1.620836352,0.52062,0.200626,8.9943127525382731E-08
1.620967424,0.52434,0.198149,8.7735898054086415E-08
1.621098496,0.52558,0.198149,8.7735898054086415E-08
1.621229568,0.52558,0.198149,8.7735898054086415E-08
1.62136064,0.503265,0.198149,8.7735898054086415E-08
1.621491712,0.505745,0.198149,8.7735898054086415E-08
1.621622784,0.509465,0.198149,8.7735898054086415E-08
1.621753856,0.51318,0.198149,8.7735898054086415E-08
1.621884928,0.51442,0.198149,8.7735898054086415E-08
1.622016,0.5169,0.198149,8.7735898054086415E-08
1.622147072,0.51318,0.198149,8.7735898054086415E-08
1.622278144,0.488391,0.198149,8.7735898054086415E-08
1.622409216,0.493349,0.198149,8.7735898054086415E-08
1.622540288,0.4983075,0.198149,8.7735898054086415E-08
1.62267136,0.500785,0.198149,8.7735898054086415E-08
1.622802432,0.503265,0.198149,8.7735898054086415E-08
1.622933504,0.504505,0.198149,8.7735898054086415E-08
1.623064576,0.4983075,0.198149,8.7735898054086415E-08
1.623195648,0.4772345,0.198149,8.7735898054086415E-08
1.62332672,0.482193,0.198149,8.7735898054086415E-08
1.623457792,0.488391,0.198149,8.7735898054086415E-08
1.623588864,0.49087,0.198149,8.7735898054086415E-08
1.623719936,0.4921095,0.198149,8.7735898054086415E-08
1.623851008,0.493349,0.198149,8.7735898054086415E-08
1.62398208,0.484672,0.195672,8.555608909511114E-08
1.624113152,0.471037,0.195672,8.555608909511114E-08
1.624244224,0.475995,0.198149,8.7735898054086415E-08
1.624375296,0.479714,0.195672,8.555608909511114E-08
1.624506368,0.482193,0.198149,8.7735898054086415E-08
1.62463744,0.484672,0.198149,8.7735898054086415E-08
1.624768512,0.484672,0.198149,8.7735898054086415E-08
1.624899584,0.471037,0.198149,8.7735898054086415E-08
1.625030656,0.458641,0.200626,8.9943127525382731E-08
1.625161728,0.4635995,0.200626,8.9943127525382731E-08
1.6252928,0.4685575,0.203103,9.217777750900001E-08
1.625423872,0.4722765,0.203103,9.217777750900001E-08
1.625554944,0.473516,0.20558,9.443984800493829E-08
1.625686016,0.4747555,0.20558,9.443984800493829E-08
1.625817088,0.458641,0.208057,9.6729339013197532E-08
1.62594816,0.452443,0.208057,9.6729339013197532E-08
1.626079232,0.4574015,0.208057,9.6729339013197532E-08
1.626210304,0.4598805,0.210534,9.9046250533777789E-08
1.626341376,0.46236,0.210534,9.9046250533777789E-08
1.626472448,0.464839,0.21301,1.0138963059382717E-07
1.62660352,0.4660785,0.21301,1.0138963059382717E-07
1.626734592,0.4462455,0.215487,1.0376137206900002E-07
1.626865664,0.4437665,0.215487,1.0376137206900002E-07
1.626996736,0.4487245,0.215487,1.0376137206900002E-07
1.627127808,0.452443,0.215487,1.0376137206900002E-07
1.62725888,0.453683,0.215487,1.0376137206900002E-07
1.627389952,0.456162,0.215487,1.0376137206900002E-07
1.627521024,0.456162,0.215487,1.0376137206900002E-07
1.627652096,0.4313705,0.217964,1.0616053405649383E-07
1.627783168,0.4313705,0.217964,1.0616053405649383E-07
1.62791424,0.436329,0.217964,1.0616053405649383E-07
1.628045312,0.4400475,0.217964,1.0616053405649383E-07
1.628176384,0.4425265,0.217964,1.0616053405649383E-07
1.628307456,0.445006,0.217964,1.0616053405649383E-07
1.628438528,0.4425265,0.220441,1.0858711655630865E-07
1.6285696,0.421454,0.220441,1.0858711655630865E-07
1.628700672,0.4251725,0.220441,1.0858711655630865E-07
1.628831744,0.4288915,0.220441,1.0858711655630865E-07
1.628962816,0.43261,0.222918,1.1104111956844445E-07
1.629093888,0.4338495,0.220441,1.0858711655630865E-07
1.62922496,0.4350895,0.220441,1.0858711655630865E-07
1.629356032,0.4313705,0.220441,1.0858711655630865E-07
1.629487104,0.412777,0.220441,1.0858711655630865E-07
1.629618176,0.4164955,0.217964,1.0616053405649383E-07
1.629749248,0.4202145,0.217964,1.0616053405649383E-07
1.62988032,0.4226935,0.217964,1.0616053405649383E-07
1.630011392,0.4251725,0.220441,1.0858711655630865E-07
1.630142464,0.4251725,0.220441,1.0858711655630865E-07
1.630273536,0.4202145,0.217964,1.0616053405649383E-07
1.630404608,0.4078185,0.217964,1.0616053405649383E-07
1.63053568,0.4115375,0.217964,1.0616053405649383E-07
1.630666752,0.4140165,0.217964,1.0616053405649383E-07
1.630797824,0.4164955,0.217964,1.0616053405649383E-07
1.630928896,0.4177355,0.217964,1.0616053405649383E-07
1.631059968,0.418975,0.217964,1.0616053405649383E-07
1.63119104,0.4078185,0.217964,1.0616053405649383E-07
1.631322112,0.3966625,0.217964,1.0616053405649383E-07
1.631453184,0.4003815,0.217964,1.0616053405649383E-07
1.631584256,0.4041,0.217964,1.0616053405649383E-07
1.631715328,0.406579,0.217964,1.0616053405649383E-07
1.6318464,0.4078185,0.220441,1.0858711655630865E-07
1.631977472,0.4090585,0.217964,1.0616053405649383E-07
1.632108544,0.395423,0.220441,1.0858711655630865E-07
1.632239616,0.3879855,0.220441,1.0858711655630865E-07
1.632370688,0.3917045,0.217964,1.0616053405649383E-07
1.63250176,0.395423,0.217964,1.0616053405649383E-07
1.632632832,0.397902,0.217964,1.0616053405649383E-07
1.632763904,0.3991415,0.217964,1.0616053405649383E-07
1.632894976,0.4003815,0.217964,1.0616053405649383E-07
1.633026048,0.3855065,0.215487,1.0376137206900002E-07
1.63315712,0.3817875,0.215487,1.0376137206900002E-07
1.633288192,0.386746,0.215487,1.0376137206900002E-07
1.633419264,0.389225,0.215487,1.0376137206900002E-07
1.633550336,0.3904645,0.215487,1.0376137206900002E-07
1.633681408,0.3917045,0.215487,1.0376137206900002E-07
1.63381248,0.3917045,0.21301,1.0138963059382717E-07
1.633943552,0.3743505,0.210534,9.9046250533777789E-08
1.634074624,0.3743505,0.210534,9.9046250533777789E-08
1.634205696,0.378069,0.210534,9.9046250533777789E-08
1.634336768,0.380548,0.210534,9.9046250533777789E-08
1.63446784,0.3830275,0.208057,9.6729339013197532E-08
1.634598912,0.384267,0.208057,9.6729339013197532E-08
1.634729984,0.384267,0.208057,9.6729339013197532E-08
1.634861056,0.363194,0.20558,9.443984800493829E-08
1.634992128,0.3644335,0.20558,9.443984800493829E-08
1.6351232,0.3681525,0.20558,9.443984800493829E-08
1.635254272,0.3706315,0.20558,9.443984800493829E-08
1.635385344,0.3731105,0.20558,9.443984800493829E-08
1.635516416,0.3743505,0.203103,9.217777750900001E-08
1.635647488,0.371871,0.203103,9.217777750900001E-08
1.63577856,0.3569965,0.200626,8.9943127525382731E-08
1.635909632,0.358236,0.203103,9.217777750900001E-08
1.636040704,0.3619545,0.200626,8.9943127525382731E-08
1.636171776,0.3644335,0.203103,9.217777750900001E-08
1.636302848,0.3656735,0.200626,8.9943127525382731E-08
1.63643392,0.366913,0.200626,8.9943127525382731E-08
1.636564992,0.360715,0.198149,8.7735898054086415E-08
1.636696064,0.3446005,0.198149,8.7735898054086415E-08
1.636827136,0.3483195,0.198149,8.7735898054086415E-08
1.636958208,0.352038,0.198149,8.7735898054086415E-08
1.63708928,0.354517,0.198149,8.7735898054086415E-08
1.637220352,0.355757,0.198149,8.7735898054086415E-08
1.637351424,0.3569965,0.195672,8.555608909511114E-08
1.637482496,0.3507985,0.195672,8.555608909511114E-08
1.637613568,0.3396425,0.195672,8.555608909511114E-08
1.63774464,0.3421215,0.195672,8.555608909511114E-08
1.637875712,0.3446005,0.193195,8.34037006484568E-08
1.638006784,0.34708,0.193195,8.34037006484568E-08
1.638137856,0.349559,0.190719,8.1279585061E-08
1.638268928,0.349559,0.193195,8.34037006484568E-08
1.6384,0.3396425,0.190719,8.1279585061E-08
1.638531072,0.332205,0.190719,8.1279585061E-08
1.638662144,0.334684,0.188242,7.9182026568938269E-08
1.638793216,0.337163,0.190719,8.1279585061E-08
1.638924288,0.3396425,0.190719,8.1279585061E-08
1.63905536,0.3421215,0.190719,8.1279585061E-08
1.639186432,0.3421215,0.188242,7.9182026568938269E-08
1.639317504,0.332205,0.188242,7.9182026568938269E-08
1.639448576,0.329726,0.188242,7.9182026568938269E-08
1.639579648,0.332205,0.188242,7.9182026568938269E-08
1.63971072,0.3334445,0.188242,7.9182026568938269E-08
1.639841792,0.334684,0.188242,7.9182026568938269E-08
1.639972864,0.3359235,0.188242,7.9182026568938269E-08
1.640103936,0.3359235,0.188242,7.9182026568938269E-08
1.640235008,0.3222885,0.188242,7.9182026568938269E-08
1.64036608,0.321049,0.185765,7.7111888589197561E-08
1.640497152,0.323528,0.185765,7.7111888589197561E-08
1.640628224,0.326007,0.185765,7.7111888589197561E-08
1.640759296,0.328486,0.183288,7.5069171121777788E-08
1.640890368,0.328486,0.183288,7.5069171121777788E-08
1.64102144,0.328486,0.183288,7.5069171121777788E-08
1.641152512,0.312372,0.183288,7.5069171121777788E-08
1.641283584,0.3136115,0.183288,7.5069171121777788E-08
1.641414656,0.3160905,0.180811,7.3053874166679031E-08
1.641545728,0.3185695,0.180811,7.3053874166679031E-08
1.6416768,0.321049,0.180811,7.3053874166679031E-08
1.641807872,0.3222885,0.180811,7.3053874166679031E-08
1.641938944,0.319809,0.180811,7.3053874166679031E-08
1.642070016,0.3074135,0.180811,7.3053874166679031E-08
1.642201088,0.3098925,0.180811,7.3053874166679031E-08
1.64233216,0.312372,0.180811,7.3053874166679031E-08
1.642463232,0.3136115,0.180811,7.3053874166679031E-08
1.642594304,0.314851,0.180811,7.3053874166679031E-08
1.642725376,0.314851,0.180811,7.3053874166679031E-08
1.642856448,0.312372,0.180811,7.3053874166679031E-08
1.64298752,0.2987365,0.178334,7.1065997723901235E-08
1.643118592,0.299976,0.178334,7.1065997723901235E-08
1.643249664,0.302455,0.178334,7.1065997723901235E-08
1.643380736,0.3049345,0.178334,7.1065997723901235E-08
1.643511808,0.306174,0.178334,7.1065997723901235E-08
1.64364288,0.3074135,0.178334,7.1065997723901235E-08
1.643773952,0.3012155,0.178334,7.1065997723901235E-08
1.643905024,0.2900595,0.175857,6.9105541793444468E-08
1.644036096,0.2925385,0.175857,6.9105541793444468E-08
1.644167168,0.295018,0.175857,6.9105541793444468E-08
1.64429824,0.297497,0.175857,6.9105541793444468E-08
1.644429312,0.2987365,0.175857,6.9105541793444468E-08
1.644560384,0.2987365,0.175857,6.9105541793444468E-08
1.644691456,0.295018,0.173381,6.7173281236308655E-08
1.644822528,0.2900595,0.173381,6.7173281236308655E-08
1.6449536,0.291299,0.173381,6.7173281236308655E-08
1.645084672,0.2925385,0.175857,6.9105541793444468E-08
1.645215744,0.293778,0.173381,6.7173281236308655E-08
1.645346816,0.295018,0.173381,6.7173281236308655E-08
1.645477888,0.295018,0.173381,6.7173281236308655E-08
1.64560896,0.286341,0.173381,6.7173281236308655E-08
1.645740032,0.2813825,0.173381,6.7173281236308655E-08
1.645871104,0.2838615,0.173381,6.7173281236308655E-08
1.646002176,0.286341,0.173381,6.7173281236308655E-08
1.646133248,0.2875805,0.173381,6.7173281236308655E-08
1.64626432,0.28882,0.170904,6.5267655260444452E-08
1.646395392,0.28882,0.170904,6.5267655260444452E-08
1.646526464,0.276424,0.170904,6.5267655260444452E-08
1.646657536,0.2727055,0.170904,6.5267655260444452E-08
1.646788608,0.2751845,0.170904,6.5267655260444452E-08
1.64691968,0.277664,0.170904,6.5267655260444452E-08
1.647050752,0.280143,0.170904,6.5267655260444452E-08
1.647181824,0.280143,0.170904,6.5267655260444452E-08
1.647312896,0.280143,0.170904,6.5267655260444452E-08
1.647443968,0.271466,0.170904,6.5267655260444452E-08
1.64757504,0.271466,0.170904,6.5267655260444452E-08
1.647706112,0.2727055,0.170904,6.5267655260444452E-08
1.647837184,0.273945,0.170904,6.5267655260444452E-08
1.647968256,0.276424,0.170904,6.5267655260444452E-08
1.648099328,0.276424,0.170904,6.5267655260444452E-08
1.6482304,0.2751845,0.170904,6.5267655260444452E-08
1.648361472,0.26031,0.16595,6.153866484567901E-08
1.648492544,0.2615495,0.16595,6.153866484567901E-08
1.648623616,0.2640285,0.16595,6.153866484567901E-08
1.648754688,0.265268,0.16595,6.153866484567901E-08
1.64888576,0.2665075,0.16595,6.153866484567901E-08
1.649016832,0.2677475,0.16595,6.153866484567901E-08
1.649147904,0.2665075,0.16595,6.153866484567901E-08
1.649278976,0.2578305,0.16595,6.153866484567901E-08
1.649410048,0.25907,0.163473,5.9715300406777784E-08
1.64954112,0.2615495,0.163473,5.9715300406777784E-08
1.649672192,0.2615495,0.163473,5.9715300406777784E-08
1.649803264,0.262789,0.163473,5.9715300406777784E-08
1.649934336,0.2640285,0.163473,5.9715300406777784E-08
1.650065408,0.26031,0.163473,5.9715300406777784E-08
1.65019648,0.250393,0.163473,5.9715300406777784E-08
1.650327552,0.251633,0.163473,5.9715300406777784E-08
1.650458624,0.254112,0.163473,5.9715300406777784E-08
1.650589696,0.2553515,0.163473,5.9715300406777784E-08
1.650720768,0.256591,0.163473,5.9715300406777784E-08
1.65085184,0.2578305,0.163473,5.9715300406777784E-08
1.650982912,0.2528725,0.160996,5.7919356480197541E-08
