time,pressure,voltage,power
0.015630336,0.28882,-0.0569679,9.596938821355287E-08
0.015663104,0.28882,-0.054491,8.7805528538142856E-08
0.015695872,0.28882,-0.0594448,1.0449609130532572E-07
0.01572864,0.28882,-0.0594448,1.0449609130532572E-07
0.015761408,0.2875805,-0.0594448,1.0449609130532572E-07
0.015794176,0.286341,-0.0569679,9.596938821355287E-08
0.015826944,0.2900595,-0.0569679,9.596938821355287E-08
0.015859712,0.3247675,-0.0569679,9.596938821355287E-08
0.01589248,0.3421215,-0.0569679,9.596938821355287E-08
0.015925248,0.34708,-0.0594448,1.0449609130532572E-07
0.015958016,0.34708,-0.0619216,1.1338527159113143E-07
0.015990784,0.34584,-0.0643985,1.226376468665357E-07
0.016023552,0.343361,-0.0643985,1.226376468665357E-07
0.01605632,0.3396425,-0.0643985,1.226376468665357E-07
0.016089088,0.3359235,-0.0643985,1.226376468665357E-07
0.016121856,0.3334445,-0.0643985,1.226376468665357E-07
0.016154624,0.332205,-0.0643985,1.226376468665357E-07
0.016187392,0.329726,-0.0643985,1.226376468665357E-07
0.01622016,0.328486,-0.0619216,1.1338527159113143E-07
0.016252928,0.326007,-0.0594448,1.0449609130532572E-07
0.016285696,0.3247675,-0.0594448,1.0449609130532572E-07
0.016318464,0.3247675,-0.0619216,1.1338527159113143E-07
0.016351232,0.3222885,-0.0668754,1.3225286555830287E-07
0.016384,0.321049,-0.0668754,1.3225286555830287E-07
0.016416768,0.319809,-0.0643985,1.226376468665357E-07
0.016449536,0.3185695,-0.0643985,1.226376468665357E-07
0.016482304,0.31733,-0.0643985,1.226376468665357E-07
0.016515072,0.31733,-0.0643985,1.226376468665357E-07
0.01654784,0.314851,-0.0693522,1.4223051749741144E-07
0.016580608,0.314851,-0.0743059,1.6327470319795284E-07
0.016613376,0.3136115,-0.0743059,1.6327470319795284E-07
0.016646144,0.3136115,-0.0743059,1.6327470319795284E-07
0.016678912,0.312372,-0.0718291,1.5257140837281003E-07
0.01671168,0.311132,-0.0668754,1.3225286555830287E-07
0.016744448,0.3359235,-0.0643985,1.226376468665357E-07
0.016777216,0.369392,-0.0643985,1.226376468665357E-07
0.016809984,0.3817875,-0.0668754,1.3225286555830287E-07
0.016842752,0.384267,-0.0693522,1.4223051749741144E-07
0.01687552,0.3817875,-0.0718291,1.5257140837281003E-07
0.016908288,0.3817875,-0.0718291,1.5257140837281003E-07
0.016941056,0.37559,-0.0668754,1.3225286555830287E-07
0.016973824,0.371871,-0.0643985,1.226376468665357E-07
0.017006592,0.3681525,-0.0643985,1.226376468665357E-07
0.01703936,0.3656735,-0.0693522,1.4223051749741144E-07
0.017072128,0.3619545,-0.0743059,1.6327470319795284E-07
0.017104896,0.360715,-0.0743059,1.6327470319795284E-07
0.017137664,0.3569965,-0.0767828,1.7434126625698286E-07
0.017170432,0.354517,-0.0743059,1.6327470319795284E-07
0.0172032,0.3532775,-0.0693522,1.4223051749741144E-07
0.017235968,0.3507985,-0.0668754,1.3225286555830287E-07
0.017268736,0.349559,-0.0668754,1.3225286555830287E-07
0.017301504,0.3483195,-0.0668754,1.3225286555830287E-07
0.017334272,0.34708,-0.0718291,1.5257140837281003E-07
0.01736704,0.34584,-0.0718291,1.5257140837281003E-07
0.017399808,0.34584,-0.0718291,1.5257140837281003E-07
0.017432576,0.3446005,-0.0668754,1.3225286555830287E-07
0.017465344,0.343361,-0.0668754,1.3225286555830287E-07
0.017498112,0.343361,-0.0668754,1.3225286555830287E-07
0.01753088,0.3421215,-0.0693522,1.4223051749741144E-07
0.017563648,0.3421215,-0.0718291,1.5257140837281003E-07
0.017596416,0.340882,-0.0718291,1.5257140837281003E-07
0.017629184,0.3507985,-0.0693522,1.4223051749741144E-07
0.017661952,0.4003815,-0.0668754,1.3225286555830287E-07
0.01769472,0.4251725,-0.0668754,1.3225286555830287E-07
0.017727488,0.43261,-0.0693522,1.4223051749741144E-07
0.017760256,0.43261,-0.0718291,1.5257140837281003E-07
0.017793024,0.4288915,-0.0743059,1.6327470319795284E-07
0.017825792,0.423933,-0.0743059,1.6327470319795284E-07
0.01785856,0.418975,-0.0693522,1.4223051749741144E-07
0.017891328,0.4140165,-0.0718291,1.5257140837281003E-07
0.017924096,0.410298,-0.0718291,1.5257140837281003E-07
0.017956864,0.406579,-0.0718291,1.5257140837281003E-07
0.017989632,0.4028605,-0.0693522,1.4223051749741144E-07
0.0180224,0.3991415,-0.0743059,1.6327470319795284E-07
0.018055168,0.3966625,-0.0767828,1.7434126625698286E-07
0.018087936,0.3941835,-0.0743059,1.6327470319795284E-07
0.018120704,0.392944,-0.0718291,1.5257140837281003E-07
0.018153472,0.3904645,-0.0693522,1.4223051749741144E-07
0.01818624,0.389225,-0.0643985,1.226376468665357E-07
0.018219008,0.386746,-0.0668754,1.3225286555830287E-07
0.018251776,0.3855065,-0.0693522,1.4223051749741144E-07
0.018284544,0.384267,-0.0718291,1.5257140837281003E-07
0.018317312,0.3830275,-0.0718291,1.5257140837281003E-07
0.01835008,0.3817875,-0.0718291,1.5257140837281003E-07
0.018382848,0.3817875,-0.0718291,1.5257140837281003E-07
0.018415616,0.3793085,-0.0693522,1.4223051749741144E-07
0.018448384,0.378069,-0.0693522,1.4223051749741144E-07
0.018481152,0.378069,-0.0718291,1.5257140837281003E-07
0.01851392,0.378069,-0.0693522,1.4223051749741144E-07
0.018546688,0.4177355,-0.0668754,1.3225286555830287E-07
0.018579456,0.4598805,-0.0668754,1.3225286555830287E-07
0.018612224,0.473516,-0.0718291,1.5257140837281003E-07
0.018644992,0.475995,-0.0718291,1.5257140837281003E-07
0.01867776,0.4722765,-0.0718291,1.5257140837281003E-07
0.018710528,0.471037,-0.0718291,1.5257140837281003E-07
0.018743296,0.4635995,-0.0693522,1.4223051749741144E-07
0.018776064,0.4574015,-0.0693522,1.4223051749741144E-07
0.018808832,0.452443,-0.0693522,1.4223051749741144E-07
0.0188416,0.4487245,-0.0693522,1.4223051749741144E-07
0.018874368,0.445006,-0.0718291,1.5257140837281003E-07
0.018907136,0.441287,-0.0718291,1.5257140837281003E-07
0.018939904,0.4375685,-0.0693522,1.4223051749741144E-07
0.018972672,0.4338495,-0.0643985,1.226376468665357E-07
0.01900544,0.4313705,-0.0643985,1.226376468665357E-07
0.019038208,0.430131,-0.0643985,1.226376468665357E-07
0.019070976,0.427652,-0.0643985,1.226376468665357E-07
0.019103744,0.4264125,-0.0668754,1.3225286555830287E-07
0.019136512,0.423933,-0.0668754,1.3225286555830287E-07
0.01916928,0.423933,-0.0718291,1.5257140837281003E-07
0.019202048,0.421454,-0.0743059,1.6327470319795284E-07
0.019234816,0.4202145,-0.0767828,1.7434126625698286E-07
0.019267584,0.418975,-0.0743059,1.6327470319795284E-07
0.019300352,0.4177355,-0.0718291,1.5257140837281003E-07
0.01933312,0.4164955,-0.0693522,1.4223051749741144E-07
0.019365888,0.4164955,-0.0668754,1.3225286555830287E-07
0.019398656,0.4164955,-0.0643985,1.226376468665357E-07
0.019431424,0.4313705,-0.0643985,1.226376468665357E-07
0.019464192,0.4896305,-0.0619216,1.1338527159113143E-07
0.01949696,0.51566,-0.0668754,1.3225286555830287E-07
0.019529728,0.5231,-0.0743059,1.6327470319795284E-07
0.019562496,0.52186,-0.0743059,1.6327470319795284E-07
0.019595264,0.51814,-0.0743059,1.6327470319795284E-07
0.019628032,0.51318,-0.0743059,1.6327470319795284E-07
0.0196608,0.505745,-0.0693522,1.4223051749741144E-07
0.019693568,0.499547,-0.0668754,1.3225286555830287E-07
0.019726336,0.493349,-0.0668754,1.3225286555830287E-07
0.019759104,0.4896305,-0.0693522,1.4223051749741144E-07
0.019791872,0.484672,-0.0743059,1.6327470319795284E-07
0.01982464,0.4809535,-0.0767828,1.7434126625698286E-07
0.019857408,0.4772345,-0.0743059,1.6327470319795284E-07
0.019890176,0.4747555,-0.0718291,1.5257140837281003E-07
0.019922944,0.4722765,-0.0643985,1.226376468665357E-07
0.019955712,0.471037,-0.0619216,1.1338527159113143E-07
0.01998848,0.467318,-0.0643985,1.226376468665357E-07
0.020021248,0.4660785,-0.0643985,1.226376468665357E-07
0.020054016,0.464839,-0.0718291,1.5257140837281003E-07
0.020086784,0.46236,-0.0767828,1.7434126625698286E-07
0.020119552,0.46236,-0.0767828,1.7434126625698286E-07
0.02015232,0.46112,-0.0743059,1.6327470319795284E-07
0.020185088,0.4598805,-0.0743059,1.6327470319795284E-07
0.020217856,0.458641,-0.0718291,1.5257140837281003E-07
0.020250624,0.456162,-0.0718291,1.5257140837281003E-07
0.020283392,0.456162,-0.0718291,1.5257140837281003E-07
0.02031616,0.4574015,-0.0743059,1.6327470319795284E-07
0.020348928,0.508225,-0.0743059,1.6327470319795284E-07
0.020381696,0.55037,-0.0743059,1.6327470319795284E-07
0.020414464,0.565245,-0.0718291,1.5257140837281003E-07
0.020447232,0.567725,-0.0693522,1.4223051749741144E-07
0.02048,0.561525,-0.0693522,1.4223051749741144E-07
0.020512768,0.559045,-0.0718291,1.5257140837281003E-07
0.020545536,0.55161,-0.0718291,1.5257140837281003E-07
0.020578304,0.54541,-0.0743059,1.6327470319795284E-07
0.020611072,0.539215,-0.0743059,1.6327470319795284E-07
0.02064384,0.533015,-0.0743059,1.6327470319795284E-07
0.020676608,0.529295,-0.0718291,1.5257140837281003E-07
0.020709376,0.52558,-0.0743059,1.6327470319795284E-07
0.020742144,0.52186,-0.0718291,1.5257140837281003E-07
0.020774912,0.51814,-0.0718291,1.5257140837281003E-07
0.02080768,0.51566,-0.0693522,1.4223051749741144E-07
0.020840448,0.51318,-0.0718291,1.5257140837281003E-07
0.020873216,0.509465,-0.0693522,1.4223051749741144E-07
0.020905984,0.508225,-0.0718291,1.5257140837281003E-07
0.020938752,0.506985,-0.0767828,1.7434126625698286E-07
0.02097152,0.504505,-0.0743059,1.6327470319795284E-07
0.021004288,0.503265,-0.0718291,1.5257140837281003E-07
0.021037056,0.502025,-0.0743059,1.6327470319795284E-07
0.021069824,0.500785,-0.0718291,1.5257140837281003E-07
0.021102592,0.499547,-0.0693522,1.4223051749741144E-07
0.02113536,0.499547,-0.0718291,1.5257140837281003E-07
0.021168128,0.4983075,-0.0743059,1.6327470319795284E-07
0.021200896,0.4983075,-0.0718291,1.5257140837281003E-07
0.021233664,0.52062,-0.0743059,1.6327470319795284E-07
0.021266432,0.58384,-0.0743059,1.6327470319795284E-07
0.0212992,0.60863,-0.0668754,1.3225286555830287E-07
0.021331968,0.614825,-0.0718291,1.5257140837281003E-07
0.021364736,0.61111,-0.0718291,1.5257140837281003E-07
0.021397504,0.60615,-0.0693522,1.4223051749741144E-07
0.021430272,0.59995,-0.0718291,1.5257140837281003E-07
0.02146304,0.593755,-0.0743059,1.6327470319795284E-07
0.021495808,0.587555,-0.0743059,1.6327470319795284E-07
0.021528576,0.58136,-0.0743059,1.6327470319795284E-07
0.021561344,0.5764,-0.0767828,1.7434126625698286E-07
0.021594112,0.57144,-0.0743059,1.6327470319795284E-07
0.02162688,0.567725,-0.0718291,1.5257140837281003E-07
0.021659648,0.564005,-0.0743059,1.6327470319795284E-07
0.021692416,0.560285,-0.0743059,1.6327470319795284E-07
0.021725184,0.557805,-0.0743059,1.6327470319795284E-07
0.021757952,0.55533,-0.0767828,1.7434126625698286E-07
0.02179072,0.55285,-0.0767828,1.7434126625698286E-07
0.021823488,0.55037,-0.0718291,1.5257140837281003E-07
0.021856256,0.54913,-0.0718291,1.5257140837281003E-07
0.021889024,0.54789,-0.0718291,1.5257140837281003E-07
0.021921792,0.54665,-0.0718291,1.5257140837281003E-07
0.02195456,0.54541,-0.0668754,1.3225286555830287E-07
0.021987328,0.54417,-0.0693522,1.4223051749741144E-07
0.022020096,0.54293,-0.0718291,1.5257140837281003E-07
0.022052864,0.54169,-0.0743059,1.6327470319795284E-07
0.022085632,0.540455,-0.0767828,1.7434126625698286E-07
0.0221184,0.54293,-0.0792597,1.8577067273237574E-07
0.022151168,0.60367,-0.0767828,1.7434126625698286E-07
0.022183936,0.647055,-0.0743059,1.6327470319795284E-07
0.022216704,0.66193,-0.0743059,1.6327470319795284E-07
0.022249472,0.66317,-0.0693522,1.4223051749741144E-07
0.02228224,0.655735,-0.0693522,1.4223051749741144E-07
0.022315008,0.653255,-0.0743059,1.6327470319795284E-07
0.022347776,0.644575,-0.0743059,1.6327470319795284E-07
0.022380544,0.63714,-0.0792597,1.8577067273237574E-07
0.022413312,0.63094,-0.0817365,1.9756243921082145E-07
0.02244608,0.624745,-0.0767828,1.7434126625698286E-07
0.022478848,0.618545,-0.0718291,1.5257140837281003E-07
0.022511616,0.614825,-0.0668754,1.3225286555830287E-07
0.022544384,0.60987,-0.0643985,1.226376468665357E-07
0.022577152,0.60739,-0.0643985,1.226376468665357E-07
0.02260992,0.60367,-0.0668754,1.3225286555830287E-07
0.022642688,0.59995,-0.0743059,1.6327470319795284E-07
0.022675456,0.598715,-0.0792597,1.8577067273237574E-07
0.022708224,0.596235,-0.0817365,1.9756243921082145E-07
0.022740992,0.594995,-0.0817365,1.9756243921082145E-07
0.02277376,0.592515,-0.0792597,1.8577067273237574E-07
0.022806528,0.590035,-0.0718291,1.5257140837281003E-07
0.022839296,0.588795,-0.0668754,1.3225286555830287E-07
0.022872064,0.587555,-0.0619216,1.1338527159113143E-07
0.022904832,0.587555,-0.0569679,9.596938821355287E-08
0.0229376,0.585075,-0.0619216,1.1338527159113143E-07
0.022970368,0.58384,-0.0718291,1.5257140837281003E-07
0.023003136,0.58384,-0.0767828,1.7434126625698286E-07
0.023035904,0.614825,-0.0767828,1.7434126625698286E-07
0.023068672,0.681765,-0.0792597,1.8577067273237574E-07
0.02310144,0.709035,-0.0792597,1.8577067273237574E-07
0.023134208,0.713995,-0.0767828,1.7434126625698286E-07
0.023166976,0.709035,-0.0743059,1.6327470319795284E-07
0.023199744,0.705315,-0.0743059,1.6327470319795284E-07
0.023232512,0.69788,-0.0718291,1.5257140837281003E-07
0.02326528,0.68796,-0.0743059,1.6327470319795284E-07
0.023298048,0.680525,-0.0767828,1.7434126625698286E-07
0.023330816,0.674325,-0.0767828,1.7434126625698286E-07
0.023363584,0.66813,-0.0767828,1.7434126625698286E-07
0.023396352,0.66317,-0.0743059,1.6327470319795284E-07
0.02342912,0.65821,-0.0718291,1.5257140837281003E-07
0.023461888,0.655735,-0.0668754,1.3225286555830287E-07
0.023494656,0.652015,-0.0668754,1.3225286555830287E-07
0.023527424,0.648295,-0.0693522,1.4223051749741144E-07
0.023560192,0.645815,-0.0718291,1.5257140837281003E-07
0.02359296,0.643335,-0.0743059,1.6327470319795284E-07
0.023625728,0.64086,-0.0767828,1.7434126625698286E-07
0.023658496,0.63962,-0.0743059,1.6327470319795284E-07
0.023691264,0.63838,-0.0743059,1.6327470319795284E-07
0.023724032,0.63714,-0.0743059,1.6327470319795284E-07
0.0237568,0.6359,-0.0718291,1.5257140837281003E-07
0.023789568,0.63342,-0.0718291,1.5257140837281003E-07
0.023822336,0.63218,-0.0718291,1.5257140837281003E-07
0.023855104,0.63094,-0.0693522,1.4223051749741144E-07
0.023887872,0.6297,-0.0668754,1.3225286555830287E-07
0.02392064,0.6359,-0.0668754,1.3225286555830287E-07
0.023953408,0.705315,-0.0718291,1.5257140837281003E-07
0.023986176,0.75118,-0.0693522,1.4223051749741144E-07
0.024018944,0.763575,-0.0668754,1.3225286555830287E-07
0.024051712,0.764815,-0.0643985,1.226376468665357E-07
0.02408448,0.75614,-0.0693522,1.4223051749741144E-07
0.024117248,0.75242,-0.0718291,1.5257140837281003E-07
0.024150016,0.741265,-0.0767828,1.7434126625698286E-07
0.024182784,0.733825,-0.0718291,1.5257140837281003E-07
0.024215552,0.72639,-0.0668754,1.3225286555830287E-07
0.02424832,0.71895,-0.0643985,1.226376468665357E-07
0.024281088,0.712755,-0.0643985,1.226376468665357E-07
0.024313856,0.709035,-0.0643985,1.226376468665357E-07
0.024346624,0.704075,-0.0643985,1.226376468665357E-07
0.024379392,0.700355,-0.0643985,1.226376468665357E-07
0.02441216,0.69788,-0.0643985,1.226376468665357E-07
0.024444928,0.69416,-0.0668754,1.3225286555830287E-07
0.024477696,0.69168,-0.0743059,1.6327470319795284E-07
0.024510464,0.6892,-0.0743059,1.6327470319795284E-07
0.024543232,0.68672,-0.0718291,1.5257140837281003E-07
0.024576,0.685485,-0.0668754,1.3225286555830287E-07
0.024608768,0.684245,-0.0594448,1.0449609130532572E-07
0.024641536,0.681765,-0.0569679,9.596938821355287E-08
0.024674304,0.680525,-0.0668754,1.3225286555830287E-07
0.024707072,0.679285,-0.0718291,1.5257140837281003E-07
0.02473984,0.679285,-0.0743059,1.6327470319795284E-07
0.024772608,0.676805,-0.0743059,1.6327470319795284E-07
0.024805376,0.675565,-0.0668754,1.3225286555830287E-07
0.024838144,0.71647,-0.0594448,1.0449609130532572E-07
0.024870912,0.78465,-0.0594448,1.0449609130532572E-07
0.02490368,0.8082,-0.0643985,1.226376468665357E-07
0.024936448,0.81316,-0.0668754,1.3225286555830287E-07
0.024969216,0.80696,-0.0693522,1.4223051749741144E-07
0.025001984,0.80448,-0.0743059,1.6327470319795284E-07
0.025034752,0.794565,-0.0718291,1.5257140837281003E-07
0.02506752,0.78589,-0.0643985,1.226376468665357E-07
0.025100288,0.77721,-0.0619216,1.1338527159113143E-07
0.025133056,0.771015,-0.0569679,9.596938821355287E-08
0.025165824,0.764815,-0.0619216,1.1338527159113143E-07
0.025198592,0.758615,-0.0693522,1.4223051749741144E-07
0.02523136,0.75366,-0.0792597,1.8577067273237574E-07
0.025264128,0.74994,-0.0817365,1.9756243921082145E-07
0.025296896,0.74622,-0.0767828,1.7434126625698286E-07
0.025329664,0.742505,-0.0643985,1.226376468665357E-07
0.025362432,0.740025,-0.0520142,8.000481990563999E-08
0.0253952,0.736305,-0.0520142,8.000481990563999E-08
0.025427968,0.733825,-0.0569679,9.596938821355287E-08
0.025460736,0.732585,-0.0619216,1.1338527159113143E-07
0.025493504,0.731345,-0.0668754,1.3225286555830287E-07
0.025526272,0.728865,-0.0718291,1.5257140837281003E-07
0.02555904,0.72763,-0.0668754,1.3225286555830287E-07
0.025591808,0.72515,-0.0668754,1.3225286555830287E-07
0.025624576,0.72515,-0.0668754,1.3225286555830287E-07
0.025657344,0.72515,-0.0668754,1.3225286555830287E-07
0.025690112,0.72391,-0.0643985,1.226376468665357E-07
0.02572288,0.732585,-0.0668754,1.3225286555830287E-07
0.025755648,0.80572,-0.0668754,1.3225286555830287E-07
0.025788416,0.847865,-0.0643985,1.226376468665357E-07
0.025821184,0.857785,-0.0619216,1.1338527159113143E-07
0.025853952,0.856545,-0.0643985,1.226376468665357E-07
0.02588672,0.847865,-0.0594448,1.0449609130532572E-07
0.025919488,0.84415,-0.0569679,9.596938821355287E-08
0.025952256,0.83423,-0.0594448,1.0449609130532572E-07
0.025985024,0.825555,-0.0643985,1.226376468665357E-07
0.026017792,0.818115,-0.0643985,1.226376468665357E-07
0.02605056,0.81192,-0.0693522,1.4223051749741144E-07
0.026083328,0.80572,-0.0718291,1.5257140837281003E-07
0.026116096,0.800765,-0.0643985,1.226376468665357E-07
0.026148864,0.795805,-0.0619216,1.1338527159113143E-07
0.026181632,0.792085,-0.0619216,1.1338527159113143E-07
0.0262144,0.788365,-0.0643985,1.226376468665357E-07
0.026247168,0.78589,-0.0643985,1.226376468665357E-07
0.026279936,0.78341,-0.0668754,1.3225286555830287E-07
0.026312704,0.78093,-0.0643985,1.226376468665357E-07
0.026345472,0.77845,-0.0569679,9.596938821355287E-08
0.02637824,0.77721,-0.0569679,9.596938821355287E-08
0.026411008,0.77597,-0.054491,8.7805528538142856E-08
0.026443776,0.77349,-0.0520142,8.000481990563999E-08
0.026476544,0.77349,-0.0594448,1.0449609130532572E-07
0.026509312,0.771015,-0.0619216,1.1338527159113143E-07
0.02654208,0.769775,-0.0643985,1.226376468665357E-07
0.026574848,0.769775,-0.0643985,1.226376468665357E-07
0.026607616,0.768535,-0.0668754,1.3225286555830287E-07
0.026640384,0.8144,-0.0643985,1.226376468665357E-07
0.026673152,0.875135,-0.0643985,1.226376468665357E-07
0.02670592,0.89621,-0.0643985,1.226376468665357E-07
0.026738688,0.89869,-0.0619216,1.1338527159113143E-07
0.026771456,0.89125,-0.0569679,9.596938821355287E-08
0.026804224,0.89125,-0.054491,8.7805528538142856E-08
