time,pressure,voltage,power
0.86605824,0.3941835,-0.307131,1.1246973023042307E-07
0.866123776,0.3917045,-0.314562,1.1797795412169233E-07
0.866189312,0.3904645,-0.321992,1.2361708807630771E-07
0.866254848,0.389225,-0.329423,1.293886500307308E-07
0.866320384,0.3879855,-0.334377,1.3330951238457691E-07
0.86638592,0.386746,-0.33933,1.3728808907307696E-07
0.866451456,0.386746,-0.346761,1.4336688172119229E-07
0.866516992,0.3855065,-0.354192,1.495773522609231E-07
0.866582528,0.3855065,-0.356669,1.5167677086119232E-07
0.866648064,0.3855065,-0.361622,1.5591863836169232E-07
0.8667136,0.395423,-0.369053,1.6239244696457695E-07
0.866779136,0.4078185,-0.374007,1.6678147375073077E-07
0.866844672,0.4090585,-0.37896,1.7122812036923078E-07
0.866910208,0.406579,-0.383914,1.7573418235676919E-07
0.866975744,0.4041,-0.386391,1.7800915966580769E-07
0.86704128,0.401621,-0.391345,1.8260300691442308E-07
0.867106816,0.4003815,-0.393822,1.84921876854E-07
0.867172352,0.3991415,-0.401252,1.9196531510092309E-07
0.867237888,0.397902,-0.401252,1.9196531510092309E-07
0.867303424,0.397902,-0.403729,1.9434270264119231E-07
0.86736896,0.3966625,-0.408683,1.9914137035226927E-07
0.867434496,0.395423,-0.408683,1.9914137035226927E-07
0.867500032,0.3941835,-0.41116,2.0156265052307696E-07
0.867565568,0.395423,-0.41116,2.0156265052307696E-07
0.867631104,0.415256,-0.413636,2.0399757520676926E-07
0.86769664,0.4264125,-0.416113,2.0644811122457694E-07
0.867762176,0.4251725,-0.41859,2.0891327811923081E-07
0.867827712,0.421454,-0.41859,2.0891327811923081E-07
0.867893248,0.418975,-0.421067,2.1139307589073079E-07
0.867958784,0.4164955,-0.421067,2.1139307589073079E-07
0.86802432,0.4140165,-0.423544,2.138875045390769E-07
0.868089856,0.4115375,-0.423544,2.138875045390769E-07
0.868155392,0.4115375,-0.423544,2.138875045390769E-07
0.868220928,0.410298,-0.423544,2.138875045390769E-07
0.868286464,0.4090585,-0.426021,2.1639656406426922E-07
0.868352,0.4078185,-0.428498,2.1892025446630768E-07
0.868417536,0.4078185,-0.428498,2.1892025446630768E-07
0.868483072,0.4115375,-0.428498,2.1892025446630768E-07
0.868548608,0.4338495,-0.428498,2.1892025446630768E-07
0.868614144,0.438808,-0.428498,2.1892025446630768E-07
0.86867968,0.4375685,-0.430974,2.2145754803676928E-07
0.868745216,0.4338495,-0.430974,2.2145754803676928E-07
0.868810752,0.430131,-0.430974,2.2145754803676928E-07
0.868876288,0.427652,-0.435928,2.2657807141169229E-07
0.868941824,0.4264125,-0.435928,2.2657807141169229E-07
0.86900736,0.4251725,-0.435928,2.2657807141169229E-07
0.869072896,0.423933,-0.435928,2.2657807141169229E-07
0.869138432,0.4226935,-0.435928,2.2657807141169229E-07
0.869203968,0.421454,-0.435928,2.2657807141169229E-07
0.869269504,0.4202145,-0.435928,2.2657807141169229E-07
0.86933504,0.4202145,-0.438405,2.2916027941442307E-07
0.869400576,0.4264125,-0.438405,2.2916027941442307E-07
0.869466112,0.441287,-0.438405,2.2916027941442307E-07
0.869531648,0.4425265,-0.440882,2.31757118294E-07
0.869597184,0.4425265,-0.443359,2.3436858805042309E-07
0.86966272,0.438808,-0.443359,2.3436858805042309E-07
0.869728256,0.436329,-0.445836,2.3699468868369232E-07
0.869793792,0.4350895,-0.445836,2.3699468868369232E-07
0.869859328,0.43261,-0.445836,2.3699468868369232E-07
0.869924864,0.4313705,-0.448313,2.3963542019380771E-07
0.8699904,0.4313705,-0.445836,2.3699468868369232E-07
0.870055936,0.430131,-0.448313,2.3963542019380771E-07
0.870121472,0.4288915,-0.450789,2.4228970762119234E-07
0.870187008,0.4288915,-0.453266,2.4495969497830769E-07
0.870252544,0.427652,-0.453266,2.4495969497830769E-07
0.87031808,0.445006,-0.453266,2.4495969497830769E-07
0.870383616,0.46112,-0.453266,2.4495969497830769E-07
0.870449152,0.4598805,-0.455743,2.4764431321226925E-07
0.870514688,0.4574015,-0.455743,2.4764431321226925E-07
0.870580224,0.453683,-0.455743,2.4764431321226925E-07
0.87064576,0.4512035,-0.455743,2.4764431321226925E-07
0.870711296,0.4487245,-0.460697,2.5305744231073081E-07
0.870776832,0.447485,-0.463174,2.5578595317523076E-07
0.870842368,0.445006,-0.463174,2.5578595317523076E-07
0.870907904,0.4437665,-0.463174,2.5578595317523076E-07
0.87097344,0.4437665,-0.463174,2.5578595317523076E-07
0.871038976,0.4425265,-0.463174,2.5578595317523076E-07
0.871104512,0.441287,-0.463174,2.5578595317523076E-07
0.871170048,0.4425265,-0.468127,2.6128575123073079E-07
0.871235584,0.4660785,-0.470604,2.64058148819077E-07
0.87130112,0.4747555,-0.470604,2.64058148819077E-07
0.871366656,0.473516,-0.470604,2.64058148819077E-07
0.871432192,0.4697975,-0.470604,2.64058148819077E-07
0.871497728,0.4660785,-0.470604,2.64058148819077E-07
0.871563264,0.4635995,-0.470604,2.64058148819077E-07
0.8716288,0.46112,-0.473081,2.6684517728426919E-07
0.871694336,0.4598805,-0.475558,2.696468366263077E-07
0.871759872,0.4574015,-0.478035,2.7246312684519229E-07
0.871825408,0.4574015,-0.478035,2.7246312684519229E-07
0.871890944,0.456162,-0.480512,2.752940479409231E-07
0.87195648,0.4549225,-0.482989,2.781395999135E-07
0.872022016,0.453683,-0.482989,2.781395999135E-07
0.872087552,0.4598805,-0.482989,2.781395999135E-07
0.872153088,0.479714,-0.482989,2.781395999135E-07
0.872218624,0.482193,-0.487942,2.83873432934E-07
0.87228416,0.482193,-0.490419,2.8676287163042311E-07
0.872349696,0.4772345,-0.490419,2.8676287163042311E-07
0.872415232,0.4747555,-0.492896,2.8966694120369231E-07
0.872480768,0.4722765,-0.492896,2.8966694120369231E-07
0.872546304,0.471037,-0.495373,2.925856416538077E-07
0.87261184,0.4697975,-0.49785,2.9551897298076925E-07
0.872677376,0.4685575,-0.500327,2.9846693518457689E-07
0.872742912,0.4685575,-0.502804,3.0142952826523079E-07
0.872808448,0.4660785,-0.50528,3.044055473230769E-07
0.872873984,0.4660785,-0.50528,3.044055473230769E-07
0.87293952,0.4660785,-0.507757,3.0739739625073085E-07
0.873005056,0.478474,-0.507757,3.0739739625073085E-07
0.873070592,0.500785,-0.510234,3.1040387605523074E-07
0.873136128,0.502025,-0.510234,3.1040387605523074E-07
0.873201664,0.499547,-0.512711,3.13424986736577E-07
0.8732672,0.4945885,-0.517665,3.1951110072980777E-07
0.873332736,0.49087,-0.517665,3.1951110072980777E-07
0.873398272,0.488391,-0.517665,3.1951110072980777E-07
0.873463808,0.4859115,-0.520142,3.2257610404169231E-07
0.873529344,0.484672,-0.520142,3.2257610404169231E-07
0.87359488,0.4834325,-0.525095,3.287487511451923E-07
0.873660416,0.482193,-0.525095,3.287487511451923E-07
0.873725952,0.4809535,-0.527572,3.3185764118092314E-07
0.873791488,0.4809535,-0.527572,3.3185764118092314E-07
0.873857024,0.479714,-0.527572,3.3185764118092314E-07
0.87392256,0.504505,-0.532526,3.3811931388292317E-07
0.873988096,0.52186,-0.535003,3.4127209654919236E-07
0.874053632,0.51938,-0.535003,3.4127209654919236E-07
0.874119168,0.51566,-0.53748,3.4443951009230764E-07
0.874184704,0.510705,-0.53748,3.4443951009230764E-07
0.87425024,0.506985,-0.539957,3.4762155451226923E-07
0.874315776,0.504505,-0.542433,3.5081693631380778E-07
0.874381312,0.502025,-0.542433,3.5081693631380778E-07
0.874446848,0.499547,-0.54491,3.5402823658076926E-07
0.874512384,0.4983075,-0.54491,3.5402823658076926E-07
0.87457792,0.4983075,-0.547387,3.5725416772457689E-07
0.874643456,0.495828,-0.549864,3.6049472974523083E-07
0.874708992,0.495828,-0.549864,3.6049472974523083E-07
0.874774528,0.4983075,-0.552341,3.6374992264273076E-07
0.874840064,0.52682,-0.549864,3.6049472974523083E-07
0.8749056,0.533015,-0.552341,3.6374992264273076E-07
0.874971136,0.531775,-0.557295,3.7030420106826923E-07
0.875036672,0.52682,-0.557295,3.7030420106826923E-07
0.875102208,0.5231,-0.557295,3.7030420106826923E-07
0.875167744,0.52062,-0.562248,3.769156622547692E-07
0.87523328,0.51814,-0.564725,3.8024400362980779E-07
0.875298816,0.51566,-0.564725,3.8024400362980779E-07
0.875364352,0.51442,-0.564725,3.8024400362980779E-07
0.875429888,0.51318,-0.567202,3.8358697588169231E-07
0.875495424,0.511945,-0.567202,3.8358697588169231E-07
0.87556096,0.510705,-0.569679,3.869445790104232E-07
0.875626496,0.510705,-0.569679,3.869445790104232E-07
0.875692032,0.52062,-0.569679,3.869445790104232E-07
0.875757568,0.54913,-0.574633,3.9370367789842305E-07
0.875823104,0.55037,-0.57711,3.9710517365769234E-07
0.87588864,0.54913,-0.57711,3.9710517365769234E-07
0.875954176,0.54293,-0.579586,4.0051991820292316E-07
0.876019712,0.539215,-0.582063,4.0395066980919234E-07
0.876085248,0.535495,-0.58454,4.0739605229230761E-07
0.876150784,0.533015,-0.58454,4.0739605229230761E-07
0.87621632,0.531775,-0.587017,4.1085606565226924E-07
0.876281856,0.530535,-0.589494,4.1433070988907687E-07
0.876347392,0.529295,-0.591971,4.178199850027308E-07
0.876412928,0.528055,-0.591971,4.178199850027308E-07
0.876478464,0.52682,-0.594448,4.2132389099323077E-07
0.876544,0.52558,-0.594448,4.2132389099323077E-07
0.876609536,0.54789,-0.599401,4.2837416626273071E-07
0.876675072,0.57144,-0.601878,4.31921958977077E-07
0.876740608,0.57144,-0.599401,4.2837416626273071E-07
0.876806144,0.567725,-0.601878,4.31921958977077E-07
0.87687168,0.561525,-0.609309,4.4265312238119231E-07
0.876937216,0.556565,-0.609309,4.4265312238119231E-07
0.877002752,0.55409,-0.609309,4.4265312238119231E-07
0.877068288,0.55161,-0.609309,4.4265312238119231E-07
0.877133824,0.54913,-0.609309,4.4265312238119231E-07
0.87719936,0.54789,-0.611786,4.4625943860292319E-07
0.877264896,0.54665,-0.611786,4.4625943860292319E-07
0.877330432,0.54417,-0.614263,4.4988038570150006E-07
0.877395968,0.54417,-0.619216,4.5716469593600003E-07
0.877461504,0.54417,-0.62417,4.6450899445769237E-07
0.87752704,0.57888,-0.62417,4.6450899445769237E-07
0.877592576,0.594995,-0.621693,4.6082952975842321E-07
0.877658112,0.592515,-0.62417,4.6450899445769237E-07
0.877723648,0.587555,-0.629124,4.7191181648676931E-07
0.87778918399999994,0.58136,-0.626647,4.6820309003380764E-07
0.87785472,0.5764,-0.629124,4.7191181648676931E-07
0.877920256,0.57268,-0.631601,4.7563517381657687E-07
0.877985792,0.57144,-0.634077,4.7937164999226922E-07
0.878051328,0.568965,-0.636554,4.8312426316907689E-07
0.878116864,0.567725,-0.636554,4.8312426316907689E-07
0.8781824,0.566485,-0.631601,4.7563517381657687E-07
0.878247936,0.565245,-0.636554,4.8312426316907689E-07
0.878313472,0.564005,-0.641508,4.9067338215323072E-07
0.878379008,0.5702,-0.639031,4.8689150722273086E-07
0.878444544,0.60739,-0.639031,4.8689150722273086E-07
0.87851008,0.613585,-0.646462,4.9828102464476915E-07
0.878575616,0.61111,-0.648939,5.0210679220580772E-07
0.878641152,0.60491,-0.643985,4.94469887960577E-07
0.878706688,0.598715,-0.643985,4.94469887960577E-07
0.878772224,0.594995,-0.648939,5.0210679220580772E-07
0.87883776,0.591275,-0.651415,5.0594563726826915E-07
0.878903296,0.588795,-0.651415,5.0594563726826915E-07
0.878968832,0.587555,-0.651415,5.0594563726826915E-07
0.879034368,0.585075,-0.651415,5.0594563726826915E-07
0.879099904,0.58384,-0.656369,5.1367031496119239E-07
0.87916544,0.5826,-0.661323,5.214535161615E-07
0.879230976,0.58136,-0.661323,5.214535161615E-07
0.879296512,0.598715,-0.656369,5.1367031496119239E-07
0.879362048,0.63094,-0.658846,5.175546001229232E-07
0.879427584,0.63218,-0.6638,5.25367063076923E-07
0.87949312,0.6297,-0.666277,5.2929524086919233E-07
0.879558656,0.621025,-0.668754,5.3323804953830764E-07
0.879624192,0.616065,-0.668754,5.3323804953830764E-07
0.879689728,0.61235,-0.673707,5.4116595297380768E-07
0.879755264,0.60987,-0.673707,5.4116595297380768E-07
0.8798208,0.60739,-0.673707,5.4116595297380768E-07
0.879886336,0.60491,-0.673707,5.4116595297380768E-07
0.879951872,0.60367,-0.676184,5.4515264836676924E-07
0.880017408,0.60243,-0.681138,5.5316993178323086E-07
0.880082944,0.60119,-0.686092,5.61245738707077E-07
0.88014848,0.60119,-0.686092,5.61245738707077E-07
0.880214016,0.63218,-0.691045,5.69378421260577E-07
0.880279552,0.65697,-0.693522,5.7346752688476915E-07
0.880345088,0.655735,-0.691045,5.69378421260577E-07
0.880410624,0.649535,-0.688568,5.6530394651323074E-07
0.88047616,0.6421,-0.691045,5.69378421260577E-07
0.880541696,0.63714,-0.695999,5.7757126338580776E-07
0.880607232,0.63218,-0.700953,5.8582262901842317E-07
0.880672768,0.6297,-0.705907,5.9413251815842308E-07
0.880738304,0.627225,-0.708383,5.983077198215E-07
0.88080384,0.625985,-0.713337,6.0670538240919229E-07
0.880869376,0.623505,-0.71086,6.0249923567692314E-07
0.880934912,0.622265,-0.708383,5.983077198215E-07
0.881000448,0.621025,-0.713337,6.0670538240919229E-07
0.881065984,0.624745,-0.718291,6.1516156850426929E-07
0.88113152,0.66565,-0.723245,6.236762781067309E-07
0.881197056,0.678045,-0.728198,6.3224777474323079E-07
0.881262592,0.674325,-0.730675,6.3655633170673079E-07
0.881328128,0.66813,-0.728198,6.3224777474323079E-07
0.881393664,0.66069,-0.730675,6.3655633170673079E-07
0.8814592,0.655735,-0.730675,6.3655633170673079E-07
0.881524736,0.652015,-0.730675,6.3655633170673079E-07
0.881590272,0.649535,-0.738106,6.4956978785830778E-07
0.881655808,0.647055,-0.740583,6.5393686832919227E-07
0.881721344,0.645815,-0.740583,6.5393686832919227E-07
0.88178688,0.644575,-0.740583,6.5393686832919227E-07
0.881852416,0.643335,-0.743059,6.5831680776580777E-07
0.881917952,0.6421,-0.743059,6.5831680776580777E-07
0.881983488,0.654495,-0.748013,6.6712411127842316E-07
0.882049024,0.69664,-0.75049,6.7154970935000011E-07
0.88211456,0.701595,-0.755444,6.8044479812369239E-07
0.882180096,0.69788,-0.755444,6.8044479812369239E-07
0.882245632,0.68796,-0.757921,6.8491428882580763E-07
0.882311168,0.681765,-0.757921,6.8491428882580763E-07
0.882376704,0.676805,-0.755444,6.8044479812369239E-07
0.88244224,0.673085,-0.757921,6.8491428882580763E-07
0.882507776,0.67061,-0.762874,6.9389534369830781E-07
0.882573312,0.66813,-0.762874,6.9389534369830781E-07
0.882638848,0.66689,-0.765351,6.984087211242693E-07
0.882704384,0.66565,-0.770305,7.0747936860673088E-07
0.88276992,0.66317,-0.772782,7.1203663866323076E-07
0.882835456,0.66317,-0.770305,7.0747936860673088E-07
0.882900992,0.69044,-0.770305,7.0747936860673088E-07
0.882966528,0.72763,-0.770305,7.0747936860673088E-07
0.883032064,0.72763,-0.777736,7.2119507140676924E-07
0.8830976,0.72143,-0.780212,7.25794373587077E-07
0.883163136,0.712755,-0.780212,7.25794373587077E-07
0.883228672,0.706555,-0.780212,7.25794373587077E-07
0.883294208,0.701595,-0.785166,7.3504057977830774E-07
0.883359744,0.69664,-0.79012,7.4434530947692322E-07
0.88342528,0.69416,-0.787643,7.3968562918919238E-07
0.883490816,0.69168,-0.787643,7.3968562918919238E-07
0.883556352,0.69044,-0.79012,7.4434530947692322E-07
0.883621888,0.68796,-0.795074,7.5370856268292308E-07
0.883687424,0.68672,-0.79755,7.5841023375000011E-07
0.88375296,0.685485,-0.800027,7.631284316384233E-07
0.883818496,0.731345,-0.802504,7.6786126040369237E-07
0.883884032,0.75366,-0.807458,7.7737081056476923E-07
0.883949568,0.74994,-0.807458,7.7737081056476923E-07
0.884015104,0.741265,-0.807458,7.7737081056476923E-07
0.88408064,0.733825,-0.809935,7.8214753196057691E-07
0.884146176,0.72639,-0.814889,7.9174486738273077E-07
0.884211712,0.72267,-0.812412,7.8693888423323079E-07
0.884277248,0.71895,-0.814889,7.9174486738273077E-07
0.884342784,0.71647,-0.822319,8.06248641176577E-07
0.88440832,0.71523,-0.824796,8.1111314192676932E-07
0.884473856,0.713995,-0.819842,8.0139877130323076E-07
0.884539392,0.711515,-0.822319,8.06248641176577E-07
0.884604928,0.711515,-0.827273,8.1599227355380785E-07
0.884670464,0.71771,-0.827273,8.1599227355380785E-07
0.884736,0.767295,-0.82975,8.2088603605769227E-07
0.884801536,0.77721,-0.832227,8.2579442943842321E-07
0.884867072,0.77349,-0.83718,8.3565311247692323E-07
0.884932608,0.763575,-0.839657,8.406053925815E-07
0.884998144,0.75614,-0.839657,8.406053925815E-07
0.88506368,0.74994,-0.839657,8.406053925815E-07
0.885129216,0.74498,-0.842134,8.4557230356292318E-07
0.885194752,0.742505,-0.844611,8.5055384542119235E-07
0.885260288,0.738785,-0.844611,8.5055384542119235E-07
0.885325824,0.737545,-0.844611,8.5055384542119235E-07
0.88539136,0.736305,-0.852042,8.6558625625707686E-07
0.885456896,0.733825,-0.854518,8.7062428392476936E-07
0.885522432,0.733825,-0.849565,8.605608217682693E-07
0.885587968,0.75366,-0.849565,8.605608217682693E-07
0.885653504,0.802,-0.859472,8.807482954732308E-07
0.88571904,0.80448,-0.866903,8.9604404437226926E-07
0.885784576,0.799525,-0.861949,8.8583224756273082E-07
0.885850112,0.789605,-0.859472,8.807482954732308E-07
0.885915648,0.78217,-0.864426,8.90930830529077E-07
0.885981184,0.77597,-0.864426,8.90930830529077E-07
0.88604672,0.771015,-0.864426,8.90930830529077E-07
0.886112256,0.768535,-0.86938,9.0117188909230778E-07
0.886177792,0.764815,-0.871856,9.0631228564676916E-07
0.886243328,0.763575,-0.874333,9.1146938621380773E-07
0.886308864,0.762335,-0.874333,9.1146938621380773E-07
0.8863744,0.759855,-0.87681,9.1664111765769229E-07
0.886439936,0.758615,-0.879287,9.2182747997842317E-07
0.886505472,0.795805,-0.87681,9.1664111765769229E-07
0.886571008,0.83051,-0.87681,9.1664111765769229E-07
0.886636544,0.829275,-0.879287,9.2182747997842317E-07
0.88670208,0.821835,-0.886718,9.3747435220169236E-07
0.886767616,0.81192,-0.886718,9.3747435220169236E-07
0.886833152,0.80448,-0.884241,9.3224409725042331E-07
0.886898688,0.798285,-0.886718,9.3747435220169236E-07
0.886964224,0.795805,-0.881764,9.27028473176E-07
0.88702976,0.792085,-0.879287,9.2182747997842317E-07
0.887095296,0.789605,-0.886718,9.3747435220169236E-07
0.887160832,0.787125,-0.889194,9.4271711764292324E-07
0.887226368,0.78589,-0.889194,9.4271711764292324E-07
0.887291904,0.78465,-0.891671,9.4797662844119224E-07
0.88735744,0.78589,-0.886718,9.3747435220169236E-07
0.887422976,0.84167,-0.886718,9.3747435220169236E-07
0.887488512,0.86398,-0.891671,9.4797662844119224E-07
0.887554048,0.857785,-0.891671,9.4797662844119224E-07
0.887619584,0.847865,-0.886718,9.3747435220169236E-07
0.88768512,0.83919,-0.889194,9.4271711764292324E-07
0.887750656,0.83175,-0.891671,9.4797662844119224E-07
0.887816192,0.825555,-0.894148,9.5325077011630776E-07
0.887881728,0.823075,-0.894148,9.5325077011630776E-07
0.887947264,0.819355,-0.894148,9.5325077011630776E-07
0.8880128,0.816875,-0.896625,9.5853954266826928E-07
0.888078336,0.8144,-0.889194,9.4271711764292324E-07
0.888143872,0.81316,-0.886718,9.3747435220169236E-07
0.888209408,0.81192,-0.896625,9.5853954266826928E-07
0.888274944,0.823075,-0.904056,9.7449364558523081E-07
0.88834048,0.878855,-0.899102,9.6384294609707688E-07
0.888406016,0.887535,-0.894148,9.5325077011630776E-07
0.888471552,0.882575,-0.896625,9.5853954266826928E-07
0.888537088,0.87142,-0.896625,9.5853954266826928E-07
0.888602624,0.86274,-0.896625,9.5853954266826928E-07
0.88866816,0.855305,-0.899102,9.6384294609707688E-07
0.888733696,0.851585,-0.904056,9.7449364558523081E-07
0.888799232,0.847865,-0.899102,9.6384294609707688E-07
0.888864768,0.84415,-0.894148,9.5325077011630776E-07
0.888930304,0.84291,-0.904056,9.7449364558523081E-07
0.88899584,0.84043,-0.911486,9.90577252849077E-07
0.889061376,0.83919,-0.904056,9.7449364558523081E-07
0.889126912,0.83919,-0.896625,9.5853954266826928E-07
0.889192448,0.8677,-0.904056,9.7449364558523081E-07
0.889257984,0.91852,-0.906533,9.79840941644577E-07
0.88932352,0.91852,-0.901579,9.691609804027308E-07
0.889389056,0.911085,-0.904056,9.7449364558523081E-07
0.889454592,0.89869,-0.909009,9.8520070094273063E-07
0.889520128,0.89125,-0.909009,9.8520070094273063E-07
0.889585664,0.883815,-0.901579,9.691609804027308E-07
0.8896512,0.880095,-0.899102,9.6384294609707688E-07
0.889716736,0.875135,-0.901579,9.691609804027308E-07
0.889782272,0.87266,-0.906533,9.79840941644577E-07
0.889847808,0.87142,-0.906533,9.79840941644577E-07
0.889913344,0.86894,-0.899102,9.6384294609707688E-07
0.88997888,0.8677,-0.904056,9.7449364558523081E-07
0.890044416,0.86646,-0.909009,9.8520070094273063E-07
0.890109952,0.913565,-0.901579,9.691609804027308E-07
0.890175488,0.94579,-0.896625,9.5853954266826928E-07
0.890241024,0.940835,-0.901579,9.691609804027308E-07
0.89030656,0.932155,-0.899102,9.6384294609707688E-07
0.890372096,0.92224,-0.899102,9.6384294609707688E-07
0.890437632,0.913565,-0.909009,9.8520070094273063E-07
0.890503168,0.908605,-0.909009,9.8520070094273063E-07
0.890568704,0.904885,-0.901579,9.691609804027308E-07
0.89063424,0.90117,-0.899102,9.6384294609707688E-07
0.890699776,0.89869,-0.896625,9.5853954266826928E-07
0.890765312,0.89745,-0.901579,9.691609804027308E-07
0.890830848,0.89497,-0.911486,9.90577252849077E-07
0.890896384,0.89373,-0.913963,9.9596843563226926E-07
0.89096192,0.89869,-0.911486,9.90577252849077E-07
0.891027456,0.95943,-0.909009,9.8520070094273063E-07
0.891092992,0.97678,-0.906533,9.79840941644577E-07
0.891158528,0.970585,-0.899102,9.6384294609707688E-07
0.891224064,0.960665,-0.899102,9.6384294609707688E-07
0.8912896,0.95075,-0.904056,9.7449364558523081E-07
0.891355136,0.943315,-0.911486,9.90577252849077E-07
0.891420672,0.937115,-0.911486,9.90577252849077E-07
0.891486208,0.933395,-0.909009,9.8520070094273063E-07
0.891551744,0.92968,-0.906533,9.79840941644577E-07
0.89161728,0.9272,-0.904056,9.7449364558523081E-07
0.891682816,0.92472,-0.901579,9.691609804027308E-07
0.891748352,0.92224,-0.899102,9.6384294609707688E-07
0.891813888,0.92224,-0.901579,9.691609804027308E-07
0.891879424,0.940835,-0.906533,9.79840941644577E-07
0.89194496,1.00405,-0.906533,9.79840941644577E-07
0.892010496,1.00901,-0.906533,9.79840941644577E-07
0.892076032,1.002815,-0.909009,9.8520070094273063E-07
0.892141568,0.989175,-0.904056,9.7449364558523081E-07
0.892207104,0.97926,-0.899102,9.6384294609707688E-07
0.89227264,0.971825,-0.899102,9.6384294609707688E-07
0.892338176,0.965625,-0.906533,9.79840941644577E-07
0.892403712,0.963145,-0.904056,9.7449364558523081E-07
0.892469248,0.95819,-0.906533,9.79840941644577E-07
0.892534784,0.95571,-0.909009,9.8520070094273063E-07
0.89260032,0.95447,-0.904056,9.7449364558523081E-07
0.892665856,0.95323,-0.904056,9.7449364558523081E-07
0.892731392,0.95199,-0.906533,9.79840941644577E-07
0.892796928,0.98794,-0.904056,9.7449364558523081E-07
0.892862464,1.0338,-0.894148,9.5325077011630776E-07
0.892928,1.03256,-0.894148,9.5325077011630776E-07
0.892993536,1.023885,-0.899102,9.6384294609707688E-07
0.893059072,1.01149,-0.906533,9.79840941644577E-07
0.893124608,1.002815,-0.909009,9.8520070094273063E-07
0.893190144,0.996615,-0.896625,9.5853954266826928E-07
0.89325568,0.992895,-0.899102,9.6384294609707688E-07
0.893321216,0.989175,-0.901579,9.691609804027308E-07
0.893386752,0.98546,-0.896625,9.5853954266826928E-07
0.893452288,0.98422,-0.889194,9.4271711764292324E-07
0.893517824,0.9805,-0.891671,9.4797662844119224E-07
0.89358336,0.9805,-0.896625,9.5853954266826928E-07
0.893648896,0.9805,-0.899102,9.6384294609707688E-07
0.893714432,1.04372,-0.896625,9.5853954266826928E-07
0.893779968,1.07471,-0.894148,9.5325077011630776E-07
0.893845504,1.06851,-0.896625,9.5853954266826928E-07
0.89391104,1.057355,-0.891671,9.4797662844119224E-07
0.893976576,1.04496,-0.884241,9.3224409725042331E-07
0.894042112,1.03628,-0.886718,9.3747435220169236E-07
0.894107648,1.030085,-0.894148,9.5325077011630776E-07
0.894173184,1.025125,-0.894148,9.5325077011630776E-07
0.89423872,1.020165,-0.891671,9.4797662844119224E-07
0.894304256,1.017685,-0.896625,9.5853954266826928E-07
0.894369792,1.01645,-0.896625,9.5853954266826928E-07
0.894435328,1.01273,-0.884241,9.3224409725042331E-07
0.894500864,1.01149,-0.886718,9.3747435220169236E-07
0.8945664,1.021405,-0.891671,9.4797662844119224E-07
0.894631936,1.085865,-0.889194,9.4271711764292324E-07
0.894697472,1.09702,-0.886718,9.3747435220169236E-07
0.894763008,1.09082,-0.886718,9.3747435220169236E-07
0.894828544,1.078425,-0.889194,9.4271711764292324E-07
0.89489408,1.06851,-0.886718,9.3747435220169236E-07
0.894959616,1.059835,-0.886718,9.3747435220169236E-07
0.895025152,1.054875,-0.881764,9.27028473176E-07
0.895090688,1.049915,-0.879287,9.2182747997842317E-07
0.895156224,1.0462,-0.881764,9.27028473176E-07
0.89522176,1.04496,-0.879287,9.2182747997842317E-07
0.895287296,1.04248,-0.87681,9.1664111765769229E-07
0.895352832,1.04,-0.87681,9.1664111765769229E-07
0.895418368,1.03876,-0.879287,9.2182747997842317E-07
0.895483904,1.06479,-0.879287,9.2182747997842317E-07
0.89554944,1.12553,-0.87681,9.1664111765769229E-07
0.895614976,1.12677,-0.871856,9.0631228564676916E-07
0.895680512,1.12057,-0.87681,9.1664111765769229E-07
0.895746048,1.106935,-0.87681,9.1664111765769229E-07
0.895811584,1.09578,-0.86938,9.0117188909230778E-07
0.89587712,1.088345,-0.871856,9.0631228564676916E-07
0.895942656,1.083385,-0.874333,9.1146938621380773E-07
0.896008192,1.079665,-0.87681,9.1664111765769229E-07
0.896073728,1.075945,-0.871856,9.0631228564676916E-07
0.896139264,1.07471,-0.866903,8.9604404437226926E-07
0.8962048,1.07223,-0.86938,9.0117188909230778E-07
0.896270336,1.07099,-0.866903,8.9604404437226926E-07
0.896335872,1.06975,-0.859472,8.807482954732308E-07
0.896401408,1.118095,-0.864426,8.90930830529077E-07
0.896466944,1.163955,-0.86938,9.0117188909230778E-07
0.89653248,1.16024,-0.86938,9.0117188909230778E-07
0.896598016,1.15032,-0.864426,8.90930830529077E-07
0.896663552,1.136685,-0.856995,8.7567897426057688E-07
0.896729088,1.12801,-0.852042,8.6558625625707686E-07
0.896794624,1.12057,-0.854518,8.7062428392476936E-07
0.89686016,1.114375,-0.854518,8.7062428392476936E-07
0.896925696,1.110655,-0.849565,8.605608217682693E-07
0.896991232,1.108175,-0.854518,8.7062428392476936E-07
0.897056768,1.105695,-0.866903,8.9604404437226926E-07
0.897122304,1.10322,-0.859472,8.807482954732308E-07
0.89718784,1.10198,-0.844611,8.5055384542119235E-07
0.897253376,1.10322,-0.844611,8.5055384542119235E-07
0.897318912,1.168915,-0.847088,8.5555001815630762E-07
0.897384448,1.192465,-0.849565,8.605608217682693E-07
0.897449984,1.18503,-0.847088,8.5555001815630762E-07
0.89751552,1.173875,-0.852042,8.6558625625707686E-07
0.897581056,1.16148,-0.854518,8.7062428392476936E-07
0.897646592,1.1528,-0.842134,8.4557230356292318E-07
0.897712128,1.146605,-0.834703,8.3071546324919235E-07
