time,pressure,voltage,power
0.066797568,0.881335,1.17156,1.8846994133014923E-06
0.066813952,0.883815,1.16908,1.8767286607283577E-06
0.066830336,0.886295,1.16908,1.8767286607283577E-06
0.06684672,0.887535,1.16908,1.8767286607283577E-06
0.066863104,0.89001,1.16908,1.8767286607283577E-06
0.066879488,0.89125,1.16908,1.8767286607283577E-06
0.066895872,0.89249,1.16908,1.8767286607283577E-06
0.066912256,0.89497,1.17156,1.8846994133014923E-06
0.06692864,0.89497,1.17156,1.8846994133014923E-06
0.066945024,0.89745,1.16908,1.8767286607283577E-06
0.066961408,0.89869,1.17403,1.8926548143701488E-06
0.066977792,0.89993,1.17651,1.9006592801373131E-06
0.066994176,0.90117,1.17403,1.8926548143701488E-06
0.06701056,0.902405,1.17403,1.8926548143701488E-06
0.067026944,0.902405,1.17403,1.8926548143701488E-06
0.067043328,0.903645,1.17403,1.8926548143701488E-06
0.067059712,0.904885,1.17651,1.9006592801373131E-06
0.067076096,0.906125,1.17651,1.9006592801373131E-06
0.06709248,0.906125,1.17651,1.9006592801373131E-06
0.067108864,0.907365,1.17651,1.9006592801373131E-06
0.067125248,0.907365,1.17651,1.9006592801373131E-06
0.067141632,0.907365,1.17651,1.9006592801373131E-06
0.067158016,0.909845,1.17899,1.9086806365552238E-06
0.0671744,0.909845,1.17899,1.9086806365552238E-06
0.067190784,0.911085,1.17899,1.9086806365552238E-06
0.067207168,0.909845,1.17651,1.9006592801373131E-06
0.067223552,0.911085,1.17651,1.9006592801373131E-06
0.067239936,0.911085,1.17899,1.9086806365552238E-06
0.06725632,0.911085,1.17899,1.9086806365552238E-06
0.067272704,0.911085,1.18146,1.9166864374208954E-06
0.067289088,0.885055,1.18394,1.9247415070328359E-06
0.067305472,0.84167,1.18146,1.9166864374208954E-06
0.067321856,0.8144,1.18394,1.9247415070328359E-06
0.06733824,0.797045,1.18394,1.9247415070328359E-06
0.067354624,0.788365,1.18394,1.9247415070328359E-06
0.067371008,0.78217,1.18394,1.9247415070328359E-06
0.067387392,0.78093,1.18394,1.9247415070328359E-06
0.067403776,0.78217,1.18642,1.9328134672955224E-06
0.06742016,0.78217,1.18642,1.9328134672955224E-06
0.067436544,0.77969,1.18642,1.9328134672955224E-06
0.067452928,0.795805,1.19137,1.9489753414149256E-06
0.067469312,0.799525,1.19137,1.9489753414149256E-06
0.067485696,0.799525,1.19137,1.9489753414149256E-06
0.06750208,0.80324,1.19137,1.9489753414149256E-06
0.067518464,0.80696,1.19137,1.9489753414149256E-06
0.067534848,0.81068,1.19137,1.9489753414149256E-06
0.067551232,0.8144,1.19137,1.9489753414149256E-06
0.067567616,0.818115,1.19137,1.9489753414149256E-06
0.067584,0.821835,1.19137,1.9489753414149256E-06
0.067600384,0.825555,1.19385,1.9570979055223883E-06
0.067616768,0.826795,1.19137,1.9489753414149256E-06
0.067633152,0.83051,1.19385,1.9570979055223883E-06
0.067649536,0.83423,1.19385,1.9570979055223883E-06
0.06766592,0.83671,1.19385,1.9570979055223883E-06
0.067682304,0.83795,1.19385,1.9570979055223883E-06
0.067698688,0.84043,1.19385,1.9570979055223883E-06
0.067715072,0.84291,1.19385,1.9570979055223883E-06
0.067731456,0.84415,1.19633,1.9652373602805969E-06
0.06774784,0.845385,1.19385,1.9570979055223883E-06
0.067764224,0.847865,1.19633,1.9652373602805969E-06
0.067780608,0.850345,1.1988,1.9733607832835826E-06
0.067796992,0.850345,1.1988,1.9733607832835826E-06
0.067813376,0.852825,1.1988,1.9733607832835826E-06
0.06782976,0.852825,1.1988,1.9733607832835826E-06
0.067846144,0.855305,1.20128,1.9815339512358208E-06
0.067862528,0.855305,1.1988,1.9733607832835826E-06
0.067878912,0.856545,1.20128,1.9815339512358208E-06
0.067895296,0.857785,1.20128,1.9815339512358208E-06
0.06791168,0.85902,1.20128,1.9815339512358208E-06
0.067928064,0.86026,1.20128,1.9815339512358208E-06
0.067944448,0.86026,1.20128,1.9815339512358208E-06
0.067960832,0.86274,1.20376,1.9897240098388057E-06
0.067977216,0.86274,1.20376,1.9897240098388057E-06
0.0679936,0.86274,1.20376,1.9897240098388057E-06
0.068009984,0.86274,1.20623,1.9978978326388057E-06
0.068026368,0.86398,1.20623,1.9978978326388057E-06
0.068042752,0.86522,1.20623,1.9978978326388057E-06
0.068059136,0.86522,1.20871,2.0061216044358206E-06
0.06807552,0.86522,1.20871,2.0061216044358206E-06
0.068091904,0.86646,1.20871,2.0061216044358206E-06
0.068108288,0.86522,1.20871,2.0061216044358206E-06
0.068124672,0.86646,1.20871,2.0061216044358206E-06
0.068141056,0.8677,1.20871,2.0061216044358206E-06
0.06815744,0.86646,1.20871,2.0061216044358206E-06
0.068173824,0.8677,1.20871,2.0061216044358206E-06
0.068190208,0.83423,1.20871,2.0061216044358206E-06
0.068206592,0.792085,1.20623,1.9978978326388057E-06
0.068222976,0.766055,1.20871,2.0061216044358206E-06
0.06823936,0.74994,1.20871,2.0061216044358206E-06
0.068255744,0.741265,1.20871,2.0061216044358206E-06
0.068272128,0.736305,1.20871,2.0061216044358206E-06
0.068288512,0.735065,1.20871,2.0061216044358206E-06
0.068304896,0.736305,1.20871,2.0061216044358206E-06
0.06832128,0.736305,1.20871,2.0061216044358206E-06
0.068337664,0.735065,1.21119,2.0143622668835818E-06
0.068354048,0.7487,1.20871,2.0061216044358206E-06
0.068370432,0.75242,1.20871,2.0061216044358206E-06
0.068386816,0.75366,1.20871,2.0061216044358206E-06
0.0684032,0.75738,1.20871,2.0061216044358206E-06
0.068419584,0.762335,1.21119,2.0143622668835818E-06
0.068435968,0.764815,1.20871,2.0061216044358206E-06
0.068452352,0.769775,1.20871,2.0061216044358206E-06
0.068468736,0.77225,1.20871,2.0061216044358206E-06
0.06848512,0.77597,1.20871,2.0061216044358206E-06
0.068501504,0.77845,1.21119,2.0143622668835818E-06
0.068517888,0.78093,1.21119,2.0143622668835818E-06
0.068534272,0.78465,1.21119,2.0143622668835818E-06
0.068550656,0.787125,1.21119,2.0143622668835818E-06
0.06856704,0.789605,1.21119,2.0143622668835818E-06
0.068583424,0.792085,1.21366,2.0225864894805967E-06
0.068599808,0.794565,1.21366,2.0225864894805967E-06
0.068616192,0.795805,1.21119,2.0143622668835818E-06
0.068632576,0.798285,1.21366,2.0225864894805967E-06
0.06864896,0.799525,1.21119,2.0143622668835818E-06
0.068665344,0.802,1.21366,2.0225864894805967E-06
0.068681728,0.80448,1.21119,2.0143622668835818E-06
0.068698112,0.80448,1.21119,2.0143622668835818E-06
0.068714496,0.80696,1.21119,2.0143622668835818E-06
0.06873088,0.80696,1.21119,2.0143622668835818E-06
0.068747264,0.80944,1.21366,2.0225864894805967E-06
0.068763648,0.8082,1.21366,2.0225864894805967E-06
0.068780032,0.81068,1.21366,2.0225864894805967E-06
0.068796416,0.81192,1.21119,2.0143622668835818E-06
0.0688128,0.81316,1.21119,2.0143622668835818E-06
0.068829184,0.8144,1.21119,2.0143622668835818E-06
0.068845568,0.8144,1.21119,2.0143622668835818E-06
0.068861952,0.815635,1.21119,2.0143622668835818E-06
0.068878336,0.816875,1.21119,2.0143622668835818E-06
0.06889472,0.816875,1.20871,2.0061216044358206E-06
0.068911104,0.818115,1.21119,2.0143622668835818E-06
0.068927488,0.819355,1.21119,2.0143622668835818E-06
0.068943872,0.818115,1.20871,2.0061216044358206E-06
0.068960256,0.819355,1.20871,2.0061216044358206E-06
0.06897664,0.819355,1.20871,2.0061216044358206E-06
0.068993024,0.820595,1.20623,1.9978978326388057E-06
0.069009408,0.820595,1.20871,2.0061216044358206E-06
0.069025792,0.821835,1.20623,1.9978978326388057E-06
0.069042176,0.823075,1.20871,2.0061216044358206E-06
0.06905856,0.821835,1.20623,1.9978978326388057E-06
0.069074944,0.821835,1.20623,1.9978978326388057E-06
0.069091328,0.78217,1.20871,2.0061216044358206E-06
0.069107712,0.740025,1.20623,1.9978978326388057E-06
0.069124096,0.71523,1.20623,1.9978978326388057E-06
0.06914048,0.69912,1.20376,1.9897240098388057E-06
0.069156864,0.69044,1.20376,1.9897240098388057E-06
0.069173248,0.685485,1.20376,1.9897240098388057E-06
0.069189632,0.684245,1.20623,1.9978978326388057E-06
0.069206016,0.685485,1.20376,1.9897240098388057E-06
0.0692224,0.685485,1.20376,1.9897240098388057E-06
0.069238784,0.68672,1.20128,1.9815339512358208E-06
0.069255168,0.69912,1.20128,1.9815339512358208E-06
0.069271552,0.701595,1.1988,1.9733607832835826E-06
0.069287936,0.704075,1.1988,1.9733607832835826E-06
0.06930432,0.707795,1.1988,1.9733607832835826E-06
0.069320704,0.712755,1.20128,1.9815339512358208E-06
0.069337088,0.71523,1.1988,1.9733607832835826E-06
0.069353472,0.71895,1.1988,1.9733607832835826E-06
0.069369856,0.72267,1.19633,1.9652373602805969E-06
0.06938624,0.72515,1.19385,1.9570979055223883E-06
0.069402624,0.728865,1.19385,1.9570979055223883E-06
0.069419008,0.731345,1.19385,1.9570979055223883E-06
0.069435392,0.735065,1.19385,1.9570979055223883E-06
0.069451776,0.737545,1.19137,1.9489753414149256E-06
0.06946816,0.740025,1.19137,1.9489753414149256E-06
0.069484544,0.742505,1.1889,1.9409023182089555E-06
0.069500928,0.74622,1.19137,1.9489753414149256E-06
0.069517312,0.74622,1.1889,1.9409023182089555E-06
0.069533696,0.74994,1.1889,1.9409023182089555E-06
0.06955008,0.74994,1.18642,1.9328134672955224E-06
0.069566464,0.75366,1.18642,1.9328134672955224E-06
0.069582848,0.7549,1.18394,1.9247415070328359E-06
0.069599232,0.75614,1.18394,1.9247415070328359E-06
0.069615616,0.75738,1.18394,1.9247415070328359E-06
0.069632,0.758615,1.18394,1.9247415070328359E-06
0.069648384,0.761095,1.18394,1.9247415070328359E-06
0.069664768,0.762335,1.18146,1.9166864374208954E-06
0.069681152,0.763575,1.18394,1.9247415070328359E-06
0.069697536,0.764815,1.18394,1.9247415070328359E-06
0.06971392,0.766055,1.18394,1.9247415070328359E-06
0.069730304,0.767295,1.18394,1.9247415070328359E-06
0.069746688,0.767295,1.18146,1.9166864374208954E-06
0.069763072,0.769775,1.18146,1.9166864374208954E-06
0.069779456,0.769775,1.18394,1.9247415070328359E-06
0.06979584,0.769775,1.18146,1.9166864374208954E-06
0.069812224,0.771015,1.18146,1.9166864374208954E-06
0.069828608,0.771015,1.17899,1.9086806365552238E-06
0.069844992,0.771015,1.17651,1.9006592801373131E-06
0.069861376,0.77349,1.17651,1.9006592801373131E-06
0.06987776,0.77225,1.17651,1.9006592801373131E-06
0.069894144,0.77349,1.17651,1.9006592801373131E-06
0.069910528,0.77473,1.17651,1.9006592801373131E-06
0.069926912,0.77473,1.17403,1.8926548143701488E-06
0.069943296,0.77473,1.17651,1.9006592801373131E-06
0.06995968,0.77597,1.17403,1.8926548143701488E-06
0.069976064,0.77225,1.17651,1.9006592801373131E-06
0.069992448,0.736305,1.17403,1.8926548143701488E-06
0.070008831999999993,0.702835,1.17403,1.8926548143701488E-06
0.070025216,0.681765,1.17403,1.8926548143701488E-06
0.0700416,0.66813,1.16908,1.8767286607283577E-06
0.070057984,0.66193,1.17156,1.8846994133014923E-06
0.070074368,0.65821,1.16908,1.8767286607283577E-06
0.070090752,0.65697,1.16908,1.8767286607283577E-06
0.070107136,0.65821,1.16908,1.8767286607283577E-06
0.07012352,0.65697,1.1666,1.8687747988059705E-06
0.070139904,0.66069,1.1666,1.8687747988059705E-06
0.070156288,0.671845,1.1666,1.8687747988059705E-06
0.070172672,0.673085,1.1666,1.8687747988059705E-06
0.070189056,0.674325,1.1666,1.8687747988059705E-06
0.07020544,0.678045,1.16413,1.8608697975343288E-06
0.070221824,0.683005,1.1666,1.8687747988059705E-06
0.070238208,0.684245,1.1666,1.8687747988059705E-06
0.070254592,0.68796,1.16413,1.8608697975343288E-06
0.070270976,0.69044,1.16165,1.8529496488059705E-06
0.07028736,0.69292,1.16165,1.8529496488059705E-06
0.070303744,0.6954,1.16165,1.8529496488059705E-06
0.070320128,0.69912,1.16165,1.8529496488059705E-06
0.070336512,0.700355,1.16165,1.8529496488059705E-06
0.070352896,0.704075,1.16165,1.8529496488059705E-06
0.07036928,0.705315,1.16165,1.8529496488059705E-06
0.070385664,0.707795,1.16165,1.8529496488059705E-06
0.070402048,0.709035,1.15917,1.8450463907283582E-06
0.070418432,0.711515,1.16165,1.8529496488059705E-06
0.070434816,0.713995,1.16165,1.8529496488059705E-06
0.0704512,0.713995,1.15917,1.8450463907283582E-06
0.070467584,0.71647,1.16165,1.8529496488059705E-06
0.070483968,0.71771,1.15917,1.8450463907283582E-06
0.070500352,0.71771,1.15917,1.8450463907283582E-06
0.070516736,0.72019,1.15917,1.8450463907283582E-06
0.07053312,0.72143,1.15917,1.8450463907283582E-06
0.070549504,0.72267,1.15917,1.8450463907283582E-06
0.070565888,0.72267,1.1567,1.8371917892537316E-06
0.070582272,0.72515,1.15917,1.8450463907283582E-06
0.070598656,0.72515,1.15917,1.8450463907283582E-06
0.07061504,0.72639,1.15917,1.8450463907283582E-06
0.070631424,0.72763,1.15917,1.8450463907283582E-06
0.070647808,0.72763,1.15917,1.8450463907283582E-06
0.070664192,0.72763,1.1567,1.8371917892537316E-06
0.070680576,0.730105,1.15917,1.8450463907283582E-06
0.07069696,0.730105,1.15917,1.8450463907283582E-06
0.070713344,0.730105,1.15917,1.8450463907283582E-06
0.070729728,0.731345,1.1567,1.8371917892537316E-06
0.070746112,0.731345,1.1567,1.8371917892537316E-06
0.070762496,0.732585,1.1567,1.8371917892537316E-06
0.07077888,0.732585,1.1567,1.8371917892537316E-06
0.070795264,0.732585,1.1567,1.8371917892537316E-06
0.070811648,0.733825,1.1567,1.8371917892537316E-06
0.070828032,0.733825,1.15422,1.8293222443701492E-06
0.070844416,0.735065,1.1567,1.8371917892537316E-06
0.0708608,0.733825,1.15422,1.8293222443701492E-06
0.070877184,0.730105,1.15422,1.8293222443701492E-06
0.070893568,0.69416,1.15422,1.8293222443701492E-06
0.070909952,0.66317,1.15422,1.8293222443701492E-06
0.070926336,0.644575,1.15422,1.8293222443701492E-06
0.07094272,0.63342,1.15422,1.8293222443701492E-06
0.070959104,0.625985,1.15422,1.8293222443701492E-06
0.070975488,0.623505,1.1567,1.8371917892537316E-06
0.070991872,0.623505,1.15422,1.8293222443701492E-06
0.071008256,0.623505,1.15422,1.8293222443701492E-06
0.07102464,0.622265,1.15174,1.8214695901373132E-06
0.071041024,0.627225,1.15422,1.8293222443701492E-06
0.071057408,0.6359,1.1567,1.8371917892537316E-06
0.071073792,0.63714,1.15422,1.8293222443701492E-06
0.071090176,0.63962,1.1567,1.8371917892537316E-06
0.07110656,0.6421,1.15422,1.8293222443701492E-06
0.071122944,0.645815,1.1567,1.8371917892537316E-06
0.071139328,0.648295,1.15917,1.8450463907283582E-06
0.071155712,0.650775,1.1567,1.8371917892537316E-06
0.071172096,0.653255,1.15917,1.8450463907283582E-06
0.07118848,0.655735,1.1567,1.8371917892537316E-06
0.071204864,0.65945,1.1567,1.8371917892537316E-06
0.071221248,0.66069,1.1567,1.8371917892537316E-06
0.071237632,0.66317,1.1567,1.8371917892537316E-06
0.071254016,0.66565,1.1567,1.8371917892537316E-06
0.0712704,0.66689,1.15422,1.8293222443701492E-06
0.071286784,0.66937,1.15422,1.8293222443701492E-06
0.071303168,0.671845,1.15174,1.8214695901373132E-06
0.071319552,0.673085,1.15422,1.8293222443701492E-06
0.071335936,0.673085,1.15422,1.8293222443701492E-06
0.07135232,0.676805,1.15174,1.8214695901373132E-06
0.071368704,0.678045,1.15174,1.8214695901373132E-06
0.071385088,0.679285,1.15174,1.8214695901373132E-06
0.071401472,0.679285,1.14927,1.8136653884597014E-06
0.071417856,0.681765,1.15422,1.8293222443701492E-06
0.07143424,0.681765,1.15174,1.8214695901373132E-06
0.071450624,0.683005,1.15174,1.8214695901373132E-06
0.071467008,0.684245,1.15174,1.8214695901373132E-06
0.071483392,0.684245,1.15174,1.8214695901373132E-06
0.071499776,0.685485,1.15174,1.8214695901373132E-06
0.07151616,0.68672,1.14927,1.8136653884597014E-06
0.071532544,0.68796,1.15174,1.8214695901373132E-06
0.071548928,0.6892,1.15174,1.8214695901373132E-06
0.071565312,0.6892,1.14927,1.8136653884597014E-06
0.071581696,0.69044,1.14927,1.8136653884597014E-06
0.07159808,0.69044,1.14927,1.8136653884597014E-06
0.071614464,0.69044,1.14927,1.8136653884597014E-06
0.071630848,0.69168,1.15174,1.8214695901373132E-06
0.071647232,0.69168,1.15174,1.8214695901373132E-06
0.071663616,0.69292,1.15174,1.8214695901373132E-06
0.07168,0.69416,1.15422,1.8293222443701492E-06
0.071696384,0.69416,1.15422,1.8293222443701492E-06
0.071712768,0.69416,1.15422,1.8293222443701492E-06
0.071729152,0.69292,1.15422,1.8293222443701492E-06
0.071745536,0.69416,1.15422,1.8293222443701492E-06
0.07176192,0.6954,1.15174,1.8214695901373132E-06
0.071778304,0.68796,1.1567,1.8371917892537316E-06
0.071794688,0.652015,1.1567,1.8371917892537316E-06
0.071811072,0.622265,1.1567,1.8371917892537316E-06
0.071827456,0.60367,1.15422,1.8293222443701492E-06
0.07184384,0.593755,1.15422,1.8293222443701492E-06
0.071860224,0.587555,1.15174,1.8214695901373132E-06
0.071876608,0.586315,1.15422,1.8293222443701492E-06
0.071892992,0.585075,1.15174,1.8214695901373132E-06
0.071909376,0.586315,1.15422,1.8293222443701492E-06
0.07192576,0.58384,1.15174,1.8214695901373132E-06
0.071942144,0.590035,1.15174,1.8214695901373132E-06
0.071958528,0.598715,1.15422,1.8293222443701492E-06
0.071974912,0.598715,1.15174,1.8214695901373132E-06
0.071991296,0.60119,1.15422,1.8293222443701492E-06
0.07200768,0.60367,1.15174,1.8214695901373132E-06
0.072024064,0.60739,1.14927,1.8136653884597014E-06
0.072040448,0.60987,1.14927,1.8136653884597014E-06
0.072056832,0.61235,1.14927,1.8136653884597014E-06
0.072073216,0.614825,1.14927,1.8136653884597014E-06
0.0720896,0.617305,1.14927,1.8136653884597014E-06
0.072105984,0.619785,1.14927,1.8136653884597014E-06
0.072122368,0.623505,1.14927,1.8136653884597014E-06
0.072138752,0.624745,1.14679,1.8058464474208955E-06
0.072155136,0.627225,1.14679,1.8058464474208955E-06
0.07217152,0.62846,1.14927,1.8136653884597014E-06
0.072187904,0.63218,1.14927,1.8136653884597014E-06
0.072204288,0.63342,1.14679,1.8058464474208955E-06
0.072220672,0.63466,1.14679,1.8058464474208955E-06
0.072237056,0.6359,1.14431,1.7980443970328354E-06
0.07225344,0.63714,1.14431,1.7980443970328354E-06
0.072269824,0.63962,1.14431,1.7980443970328354E-06
0.072286208,0.63962,1.14431,1.7980443970328354E-06
0.072302592,0.6421,1.14431,1.7980443970328354E-06
0.072318976,0.6421,1.14183,1.7902592372955218E-06
0.07233536,0.643335,1.14183,1.7902592372955218E-06
0.072351744,0.644575,1.14183,1.7902592372955218E-06
0.072368128,0.645815,1.14183,1.7902592372955218E-06
0.072384512,0.647055,1.14183,1.7902592372955218E-06
0.072400896,0.648295,1.13936,1.7825222579582086E-06
0.07241728,0.648295,1.13936,1.7825222579582086E-06
0.072433664,0.648295,1.13936,1.7825222579582086E-06
0.072450048,0.649535,1.13936,1.7825222579582086E-06
0.072466432,0.650775,1.13688,1.7747708114149248E-06
0.072482816,0.650775,1.13688,1.7747708114149248E-06
0.0724992,0.652015,1.13688,1.7747708114149248E-06
0.072515584,0.652015,1.13688,1.7747708114149248E-06
0.072531968,0.654495,1.13688,1.7747708114149248E-06
0.072548352,0.653255,1.13193,1.7593496759820897E-06
0.072564736,0.654495,1.1344,1.7670362555223882E-06
0.07258112,0.654495,1.13193,1.7593496759820897E-06
0.072597504,0.654495,1.13193,1.7593496759820897E-06
0.072613888,0.654495,1.13193,1.7593496759820897E-06
0.072630272,0.654495,1.13193,1.7593496759820897E-06
0.072646656,0.655735,1.13193,1.7593496759820897E-06
0.07266304,0.655735,1.12945,1.7516488332835823E-06
0.072679424,0.647055,1.12945,1.7516488332835823E-06
0.072695808,0.613585,1.12945,1.7516488332835823E-06
0.072712192,0.588795,1.1245,1.7363287014925376E-06
