time,pressure,voltage,power
0.483295232,1.29907,-0.160996,1.6021873800563731E-07
0.483328,1.29783,-0.16595,1.7023060716321241E-07
0.483360768,1.29659,-0.170904,1.8054588299838344E-07
0.483393536,1.29411,-0.175857,1.9116239143863735E-07
0.483426304,1.29287,-0.173381,1.8581729842006738E-07
0.483459072,1.291635,-0.153566,1.4577172027309846E-07
0.48349184,1.291635,-0.143658,1.275682995339482E-07
0.483524608,1.290395,-0.141181,1.2320707352265803E-07
0.483557376,1.287915,-0.148612,1.3651830656472539E-07
0.483590144,1.3313,-0.148612,1.3651830656472539E-07
0.483622912,1.3784,-0.143658,1.275682995339482E-07
0.48365568,1.395755,-0.138704,1.1892169918076683E-07
0.483688448,1.398235,-0.133751,1.1058015902172541E-07
0.483721216,1.38708,-0.12632,9.8634164161658019E-08
0.483753984,1.393275,-0.12632,9.8634164161658019E-08
0.483786752,1.38088,-0.123843,9.4803869213766838E-08
0.48381952,1.373445,-0.11889,8.7372304120725383E-08
0.483852288,1.366005,-0.123843,9.4803869213766838E-08
0.483885056,1.35981,-0.133751,1.1058015902172541E-07
0.483917824,1.35361,-0.136228,1.1471386064721242E-07
0.483950592,1.34989,-0.138704,1.1892169918076683E-07
0.48398336,1.346175,-0.133751,1.1058015902172541E-07
0.484016128,1.342455,-0.116413,8.3769533558637315E-08
0.484048896,1.339975,-0.104028,6.689345578918135E-08
0.484081664,1.338735,-0.0965977,5.7678865102751141E-08
0.484114432,1.335015,-0.0965977,5.7678865102751141E-08
0.4841472,1.33378,-0.0990746,6.0674721262362076E-08
0.484179968,1.33006,-0.106505,7.0116968004274613E-08
0.484212736,1.33006,-0.106505,7.0116968004274613E-08
0.484245504,1.33006,-0.0990746,6.0674721262362076E-08
0.484278272,1.32758,-0.0891671,4.9146480128679435E-08
0.48431104,1.32634,-0.0817365,4.1296686687431355E-08
0.484343808,1.3251,-0.0792597,3.8831841205178087E-08
0.484376576,1.32386,-0.0842134,4.3837475701010767E-08
0.484409344,1.32262,-0.0866903,4.6454110259634037E-08
0.484442112,1.32262,-0.0891671,4.9146480128679435E-08
0.48447488,1.33254,-0.0842134,4.3837475701010767E-08
0.484507648,1.374685,-0.0792597,3.8831841205178087E-08
0.484540416,1.394515,-0.0718291,3.1892163683545756E-08
0.484573184,1.401955,-0.0643985,2.5635077694737048E-08
0.484605952,1.399475,-0.0594448,2.1842929050356062E-08
0.48463872,1.394515,-0.0569679,2.0060583238751972E-08
0.484671488,1.394515,-0.0594448,2.1842929050356062E-08
0.484704256,1.38708,-0.054491,1.835408297219171E-08
0.484737024,1.37964,-0.0495373,1.5168680315590519E-08
0.484769792,1.375925,-0.0396298,9.7079358047239385E-09
0.48480256,1.372205,-0.0297224,5.4607322625890155E-09
0.484835328,1.367245,-0.0297224,5.4607322625890155E-09
0.484868096,1.364765,-0.0297224,5.4607322625890155E-09
0.484900864,1.36229,-0.0321992,6.4087495202254917E-09
0.484933632,1.35857,-0.0321992,6.4087495202254917E-09
0.4849664,1.35733,-0.0297224,5.4607322625890155E-09
0.484999168,1.35609,-0.0272455,4.5885207430479275E-09
0.485031936,1.35361,-0.0247686,3.792154768550674E-09
0.485064704,1.35361,-0.0198149,2.4269839511809846E-09
0.485097472,1.35113,-0.0148612,1.3651830656472539E-09
0.48513024,1.35113,-0.00990746,6.0674721262362074E-10
0.485163008,1.35113,-0.00247686,3.7921547685506737E-11
0.485195776,1.34989,0.00495373,1.5168680315590518E-10
0.485228544,1.34989,0.00743059,3.4129484779006893E-10
0.485261312,1.347415,0.0123843,9.4803869213766851E-10
0.48529408,1.347415,0.0173381,1.8581729842006734E-09
0.485326848,1.346175,0.0222918,3.0716618977063215E-09
0.485359616,1.346175,0.0321992,6.4087495202254917E-09
0.485392384,1.36105,0.0321992,6.4087495202254917E-09
0.485425152,1.375925,0.0321992,6.4087495202254917E-09
0.48545792,1.37964,0.0321992,6.4087495202254917E-09
0.485490688,1.38088,0.0346761,7.4326490677384987E-09
0.485523456,1.370965,0.0396298,9.7079358047239385E-09
0.485556224,1.3846,0.0495373,1.5168680315590519E-08
0.485588992,1.375925,0.0520142,1.6723492554178858E-08
0.48562176,1.373445,0.054491,1.835408297219171E-08
0.485654528,1.369725,0.0619216,2.3701043855161034E-08
0.485687296,1.368485,0.0693522,2.9730596270953995E-08
0.485720064,1.366005,0.0792597,3.8831841205178087E-08
0.485752832,1.364765,0.0866903,4.6454110259634037E-08
0.4857856,1.36229,0.091644,5.1914802715274612E-08
0.485818368,1.36229,0.0941209,5.4758970846913619E-08
0.485851136,1.36229,0.0990746,6.0674721262362076E-08
0.485883904,1.36105,0.104028,6.689345578918135E-08
0.485916672,1.35857,0.111459,7.679154744265803E-08
0.48594944,1.35857,0.11889,8.7372304120725383E-08
0.485982208,1.35857,0.12632,9.8634164161658019E-08
0.486014976,1.35733,0.131274,1.065223090656373E-07
0.486047744,1.35733,0.136228,1.1471386064721242E-07
0.486080512,1.35609,0.138704,1.1892169918076683E-07
0.48611328,1.35609,0.143658,1.275682995339482E-07
0.486146048,1.35609,0.151089,1.4110708758421246E-07
0.486178816,1.35485,0.158519,1.5532658093094817E-07
0.486211584,1.35609,0.16595,1.7023060716321241E-07
0.486244352,1.35485,0.173381,1.8581729842006738E-07
0.48627712,1.348655,0.183288,2.0765921086109845E-07
0.486309888,1.32758,0.190719,2.2483869530815027E-07
0.486342656,1.32138,0.200626,2.4880411765838342E-07
0.486375424,1.318905,0.20558,2.612431177471503E-07
0.486408192,1.316425,0.210534,2.73985524513513E-07
0.48644096,1.32138,0.21301,2.8046787201709845E-07
0.486473728,1.32634,0.217964,2.9366532755506736E-07
0.486506496,1.32758,0.225395,3.14030398382513E-07
0.486539264,1.32882,0.230348,3.2798352288638342E-07
0.486572032,1.33006,0.232825,3.3507525588406734E-07
0.4866048,1.3313,0.237779,3.4948627688763206E-07
0.486637568,1.33254,0.240256,3.5680556489351296E-07
0.486670336,1.335015,0.240256,3.5680556489351296E-07
0.486703104,1.335015,0.24521,3.7167169591347156E-07
0.486735872,1.336255,0.250163,3.8683814091615032E-07
0.48676864,1.338735,0.25264,3.9453665664663208E-07
0.486801408,1.338735,0.262548,4.260892362625492E-07
0.486834176,1.338735,0.265025,4.34167010340026E-07
0.486866944,1.339975,0.269978,4.5054677584151291E-07
0.486899712,1.339975,0.269978,4.5054677584151291E-07
0.48693248,1.339975,0.267501,4.4231732904763206E-07
0.486965248,1.341215,0.267501,4.4231732904763206E-07
0.486998016,1.339975,0.269978,4.5054677584151291E-07
0.487030784,1.339975,0.272455,4.5885207430479275E-07
0.487063552,1.341215,0.277409,4.7569022623954925E-07
0.48709632,1.341215,0.277409,4.7569022623954925E-07
0.487129088,1.341215,0.277409,4.7569022623954925E-07
0.487161856,1.338735,0.274932,4.6723322443747158E-07
0.487194624,1.27676,0.272455,4.5885207430479275E-07
0.487227392,1.230895,0.272455,4.5885207430479275E-07
0.48726016,1.21602,0.272455,4.5885207430479275E-07
0.487292928,1.21726,0.274932,4.6723322443747158E-07
0.487325696,1.21602,0.274932,4.6723322443747158E-07
0.487358464,1.23709,0.274932,4.6723322443747158E-07
0.487391232,1.23957,0.272455,4.5885207430479275E-07
0.487424,1.24701,0.274932,4.6723322443747158E-07
0.487456768,1.254445,0.272455,4.5885207430479275E-07
0.487489536,1.260645,0.269978,4.5054677584151291E-07
0.487522304,1.2656,0.269978,4.5054677584151291E-07
0.487555072,1.27056,0.267501,4.4231732904763206E-07
0.48758784,1.27552,0.267501,4.4231732904763206E-07
0.487620608,1.277995,0.267501,4.4231732904763206E-07
0.487653376,1.281715,0.265025,4.34167010340026E-07
0.487686144,1.284195,0.260071,4.1808731385447149E-07
0.487718912,1.286675,0.257594,4.1016124311579276E-07
0.48775168,1.290395,0.25264,3.9453665664663208E-07
0.487784448,1.291635,0.25264,3.9453665664663208E-07
0.487817216,1.29287,0.25264,3.9453665664663208E-07
0.487849984,1.29535,0.250163,3.8683814091615032E-07
0.487882752,1.29659,0.25264,3.9453665664663208E-07
0.48791552,1.29659,0.250163,3.8683814091615032E-07
0.487948288,1.29783,0.247686,3.7921547685506735E-07
0.487981056,1.29783,0.24521,3.7167169591347156E-07
0.488013824,1.29783,0.24521,3.7167169591347156E-07
0.488046592,1.29907,0.242733,3.6420070456879274E-07
0.48807936,1.258165,0.240256,3.5680556489351296E-07
0.488112128,1.15776,0.235302,3.4224284055115031E-07
0.488144896,1.11933,0.232825,3.3507525588406734E-07
0.488177664,1.108175,0.230348,3.2798352288638342E-07
0.488210432,1.110655,0.227872,3.2097045866379274E-07
0.4882432,1.12801,0.225395,3.14030398382513E-07
0.488275968,1.139165,0.225395,3.14030398382513E-07
0.488308736,1.15032,0.222918,3.0716618977063212E-07
0.488341504,1.16148,0.217964,2.9366532755506736E-07
0.488374272,1.171395,0.215487,2.8702867395138344E-07
0.48840704,1.18131,0.21301,2.8046787201709845E-07
0.488439808,1.18875,0.210534,2.73985524513513E-07
0.488472576,1.194945,0.208057,2.6757639529563214E-07
0.488505344,1.201145,0.20558,2.612431177471503E-07
0.488538112,1.2061,0.20558,2.612431177471503E-07
0.48857088,1.21354,0.203103,2.5498569186806734E-07
0.488603648,1.21602,0.20558,2.612431177471503E-07
0.488636416,1.219735,0.203103,2.5498569186806734E-07
0.488669184,1.220975,0.200626,2.4880411765838342E-07
0.488701952,1.224695,0.200626,2.4880411765838342E-07
0.48873472,1.228415,0.198149,2.4269839511809844E-07
0.488767488,1.229655,0.195672,2.366685242472125E-07
0.488800256,1.230895,0.195672,2.366685242472125E-07
0.488833024,1.232135,0.193195,2.3071450504572542E-07
0.488865792,1.232135,0.188242,2.1903634882306734E-07
0.48889856,1.233375,0.188242,2.1903634882306734E-07
0.488931328,1.23585,0.188242,2.1903634882306734E-07
0.488964096,1.230895,0.190719,2.2483869530815027E-07
0.488996864,1.15528,0.190719,2.2483869530815027E-07
0.489029632,1.105695,0.190719,2.2483869530815027E-07
0.4890624,1.09082,0.190719,2.2483869530815027E-07
0.489095168,1.09206,0.193195,2.3071450504572542E-07
0.489127936,1.09206,0.193195,2.3071450504572542E-07
0.489160704,1.111895,0.195672,2.366685242472125E-07
0.489193472,1.118095,0.195672,2.366685242472125E-07
0.48922624,1.12801,0.195672,2.366685242472125E-07
0.489259008,1.135445,0.195672,2.366685242472125E-07
0.489291776,1.142885,0.195672,2.366685242472125E-07
0.489324544,1.14908,0.198149,2.4269839511809844E-07
0.489357312,1.15528,0.198149,2.4269839511809844E-07
0.48939008,1.16024,0.198149,2.4269839511809844E-07
0.489422848,1.163955,0.198149,2.4269839511809844E-07
0.489455616,1.168915,0.200626,2.4880411765838342E-07
0.489488384,1.172635,0.200626,2.4880411765838342E-07
0.489521152,1.175115,0.20558,2.612431177471503E-07
0.48955392,1.17759,0.20558,2.612431177471503E-07
0.489586688,1.18131,0.208057,2.6757639529563214E-07
0.489619456,1.18255,0.210534,2.73985524513513E-07
0.489652224,1.18503,0.21301,2.8046787201709845E-07
0.489684992,1.18627,0.21301,2.8046787201709845E-07
0.48971776,1.18627,0.215487,2.8702867395138344E-07
0.489750528,1.18751,0.217964,2.9366532755506736E-07
0.489783296,1.18875,0.217964,2.9366532755506736E-07
0.489816064,1.18999,0.222918,3.0716618977063212E-07
0.489848832,1.18999,0.222918,3.0716618977063212E-07
0.4898816,1.15776,0.225395,3.14030398382513E-07
0.489914368,1.0995,0.225395,3.14030398382513E-07
0.489947136,1.078425,0.225395,3.14030398382513E-07
0.489979904,1.07471,0.225395,3.14030398382513E-07
0.490012672,1.07347,0.227872,3.2097045866379274E-07
0.49004544,1.089585,0.227872,3.2097045866379274E-07
0.490078208,1.09454,0.232825,3.3507525588406734E-07
0.490110976,1.10198,0.232825,3.3507525588406734E-07
0.490143744,1.108175,0.237779,3.4948627688763206E-07
0.490176512,1.114375,0.237779,3.4948627688763206E-07
0.49020928,1.11933,0.240256,3.5680556489351296E-07
0.490242048,1.12429,0.242733,3.6420070456879274E-07
0.490274816,1.12801,0.24521,3.7167169591347156E-07
0.490307584,1.13173,0.24521,3.7167169591347156E-07
0.490340352,1.134205,0.247686,3.7921547685506735E-07
0.49037312,1.137925,0.247686,3.7921547685506735E-07
0.490405888,1.140405,0.247686,3.7921547685506735E-07
0.490438656,1.142885,0.250163,3.8683814091615032E-07
0.490471424,1.144125,0.250163,3.8683814091615032E-07
0.490504192,1.146605,0.250163,3.8683814091615032E-07
0.49053696,1.14908,0.255117,4.0231102404651287E-07
0.490569728,1.15032,0.25264,3.9453665664663208E-07
0.490602496,1.15032,0.255117,4.0231102404651287E-07
0.490635264,1.15032,0.257594,4.1016124311579276E-07
0.490668032,1.15156,0.257594,4.1016124311579276E-07
0.4907008,1.15404,0.257594,4.1016124311579276E-07
0.490733568,1.15404,0.257594,4.1016124311579276E-07
0.490766336,1.145365,0.260071,4.1808731385447149E-07
0.490799104,1.06727,0.262548,4.260892362625492E-07
0.490831872,1.022645,0.262548,4.260892362625492E-07
0.49086464,1.00901,0.262548,4.260892362625492E-07
0.490897408,1.00901,0.262548,4.260892362625492E-07
0.490930176,1.01149,0.265025,4.34167010340026E-07
0.490962944,1.030085,0.265025,4.34167010340026E-07
0.490995712,1.03628,0.265025,4.34167010340026E-07
0.49102848,1.04496,0.262548,4.260892362625492E-07
0.491061248,1.052395,0.262548,4.260892362625492E-07
0.491094016,1.058595,0.262548,4.260892362625492E-07
0.491126784,1.06603,0.262548,4.260892362625492E-07
0.491159552,1.07099,0.262548,4.260892362625492E-07
0.49119232,1.077185,0.262548,4.260892362625492E-07
0.491225088,1.080905,0.262548,4.260892362625492E-07
0.491257856,1.085865,0.262548,4.260892362625492E-07
0.491290624,1.088345,0.262548,4.260892362625492E-07
0.491323392,1.09082,0.262548,4.260892362625492E-07
0.49135616,1.0933,0.262548,4.260892362625492E-07
0.491388928,1.09578,0.260071,4.1808731385447149E-07
0.491421696,1.09702,0.257594,4.1016124311579276E-07
0.491454464,1.10074,0.257594,4.1016124311579276E-07
0.491487232,1.10074,0.255117,4.0231102404651287E-07
0.49152,1.10198,0.255117,4.0231102404651287E-07
0.491552768,1.10322,0.25264,3.9453665664663208E-07
0.491585536,1.104455,0.25264,3.9453665664663208E-07
0.491618304,1.104455,0.255117,4.0231102404651287E-07
0.491651072,1.105695,0.25264,3.9453665664663208E-07
0.49168384,1.053635,0.250163,3.8683814091615032E-07
0.491716608,0.97926,0.250163,3.8683814091615032E-07
0.491749376,0.95199,0.247686,3.7921547685506735E-07
0.491782144,0.94703,0.247686,3.7921547685506735E-07
0.491814912,0.94703,0.247686,3.7921547685506735E-07
0.49184768,0.965625,0.24521,3.7167169591347156E-07
0.491880448,0.971825,0.24521,3.7167169591347156E-07
0.491913216,0.98174,0.242733,3.6420070456879274E-07
0.491945984,0.991655,0.240256,3.5680556489351296E-07
0.491978752,0.999095,0.242733,3.6420070456879274E-07
0.49201152,1.00653,0.240256,3.5680556489351296E-07
0.492044288,1.01273,0.237779,3.4948627688763206E-07
0.492077056,1.018925,0.237779,3.4948627688763206E-07
0.492109824,1.023885,0.237779,3.4948627688763206E-07
0.492142592,1.028845,0.235302,3.4224284055115031E-07
0.49217536,1.03256,0.235302,3.4224284055115031E-07
0.492208128,1.03504,0.232825,3.3507525588406734E-07
0.492240896,1.03876,0.232825,3.3507525588406734E-07
0.492273664,1.04124,0.230348,3.2798352288638342E-07
0.492306432,1.04372,0.230348,3.2798352288638342E-07
0.4923392,1.04496,0.230348,3.2798352288638342E-07
0.492371968,1.047435,0.227872,3.2097045866379274E-07
0.492404736,1.047435,0.225395,3.14030398382513E-07
0.492437504,1.048675,0.227872,3.2097045866379274E-07
0.492470272,1.049915,0.227872,3.2097045866379274E-07
0.49250304,1.051155,0.225395,3.14030398382513E-07
0.492535808,1.052395,0.227872,3.2097045866379274E-07
0.492568576,1.03876,0.227872,3.2097045866379274E-07
0.492601344,0.95819,0.225395,3.14030398382513E-07
0.492634112,0.916045,0.225395,3.14030398382513E-07
0.49266688,0.903645,0.225395,3.14030398382513E-07
0.492699648,0.906125,0.225395,3.14030398382513E-07
0.492732416,0.911085,0.222918,3.0716618977063212E-07
0.492765184,0.92596,0.222918,3.0716618977063212E-07
0.492797952,0.933395,0.222918,3.0716618977063212E-07
0.49283072,0.942075,0.222918,3.0716618977063212E-07
0.492863488,0.94951,0.222918,3.0716618977063212E-07
0.492896256,0.95695,0.222918,3.0716618977063212E-07
0.492929024,0.963145,0.222918,3.0716618977063212E-07
0.492961792,0.968105,0.222918,3.0716618977063212E-07
0.49299456,0.973065,0.222918,3.0716618977063212E-07
0.493027328,0.97678,0.222918,3.0716618977063212E-07
0.493060096,0.98174,0.222918,3.0716618977063212E-07
0.493092864,0.98546,0.222918,3.0716618977063212E-07
0.493125632,0.98794,0.222918,3.0716618977063212E-07
0.4931584,0.990415,0.222918,3.0716618977063212E-07
0.493191168,0.994135,0.222918,3.0716618977063212E-07
0.493223936,0.996615,0.222918,3.0716618977063212E-07
0.493256704,0.999095,0.225395,3.14030398382513E-07
0.493289472,1.000335,0.222918,3.0716618977063212E-07
0.49332224,1.001575,0.225395,3.14030398382513E-07
0.493355008,1.001575,0.225395,3.14030398382513E-07
0.493387776,1.002815,0.222918,3.0716618977063212E-07
0.493420544,1.00405,0.225395,3.14030398382513E-07
0.493453312,1.00405,0.225395,3.14030398382513E-07
0.49348608,0.95075,0.225395,3.14030398382513E-07
0.493518848,0.89125,0.225395,3.14030398382513E-07
0.493551616,0.87018,0.225395,3.14030398382513E-07
0.493584384,0.86646,0.225395,3.14030398382513E-07
0.493617152,0.86646,0.225395,3.14030398382513E-07
0.49364992,0.883815,0.225395,3.14030398382513E-07
0.493682688,0.88877,0.225395,3.14030398382513E-07
0.493715456,0.89745,0.227872,3.2097045866379274E-07
0.493748224,0.903645,0.225395,3.14030398382513E-07
0.493780992,0.911085,0.225395,3.14030398382513E-07
0.49381376,0.91728,0.225395,3.14030398382513E-07
0.493846528,0.92348,0.225395,3.14030398382513E-07
0.493879296,0.92968,0.225395,3.14030398382513E-07
0.493912064,0.933395,0.227872,3.2097045866379274E-07
0.493944832,0.937115,0.227872,3.2097045866379274E-07
0.4939776,0.940835,0.230348,3.2798352288638342E-07
0.494010368,0.943315,0.232825,3.3507525588406734E-07
0.494043136,0.94579,0.232825,3.3507525588406734E-07
0.494075904,0.94827,0.232825,3.3507525588406734E-07
0.494108672,0.95075,0.232825,3.3507525588406734E-07
0.49414144,0.95199,0.230348,3.2798352288638342E-07
0.494174208,0.95323,0.232825,3.3507525588406734E-07
0.494206976,0.95447,0.232825,3.3507525588406734E-07
0.494239744,0.95571,0.232825,3.3507525588406734E-07
0.494272512,0.95695,0.232825,3.3507525588406734E-07
0.49430528,0.95819,0.232825,3.3507525588406734E-07
0.494338048,0.95819,0.232825,3.3507525588406734E-07
0.494370816,0.942075,0.232825,3.3507525588406734E-07
0.494403584,0.86894,0.235302,3.4224284055115031E-07
0.494436352,0.83671,0.235302,3.4224284055115031E-07
0.49446912,0.828035,0.232825,3.3507525588406734E-07
0.494501888,0.828035,0.235302,3.4224284055115031E-07
0.494534656,0.83423,0.235302,3.4224284055115031E-07
0.494567424,0.845385,0.235302,3.4224284055115031E-07
0.494600192,0.852825,0.235302,3.4224284055115031E-07
0.49463296,0.86026,0.235302,3.4224284055115031E-07
0.494665728,0.86646,0.232825,3.3507525588406734E-07
0.494698496,0.87266,0.235302,3.4224284055115031E-07
0.494731264,0.878855,0.235302,3.4224284055115031E-07
0.494764032,0.883815,0.235302,3.4224284055115031E-07
0.4947968,0.88877,0.235302,3.4224284055115031E-07
0.494829568,0.89249,0.235302,3.4224284055115031E-07
0.494862336,0.89745,0.232825,3.3507525588406734E-07
0.494895104,0.89993,0.235302,3.4224284055115031E-07
0.494927872,0.902405,0.232825,3.3507525588406734E-07
0.49496064,0.903645,0.232825,3.3507525588406734E-07
0.494993408,0.906125,0.235302,3.4224284055115031E-07
0.495026176,0.907365,0.232825,3.3507525588406734E-07
0.495058944,0.909845,0.232825,3.3507525588406734E-07
0.495091712,0.911085,0.232825,3.3507525588406734E-07
0.49512448,0.911085,0.230348,3.2798352288638342E-07
0.495157248,0.912325,0.232825,3.3507525588406734E-07
0.495190016,0.913565,0.232825,3.3507525588406734E-07
0.495222784,0.914805,0.232825,3.3507525588406734E-07
0.495255552,0.913565,0.232825,3.3507525588406734E-07
0.49528832,0.854065,0.232825,3.3507525588406734E-07
0.495321088,0.800765,0.232825,3.3507525588406734E-07
0.495353856,0.78217,0.230348,3.2798352288638342E-07
0.495386624,0.77845,0.227872,3.2097045866379274E-07
0.495419392,0.77969,0.230348,3.2798352288638342E-07
0.49545216,0.795805,0.227872,3.2097045866379274E-07
0.495484928,0.802,0.227872,3.2097045866379274E-07
0.495517696,0.8082,0.227872,3.2097045866379274E-07
0.495550464,0.815635,0.227872,3.2097045866379274E-07
0.495583232,0.823075,0.227872,3.2097045866379274E-07
0.495616,0.829275,0.227872,3.2097045866379274E-07
0.495648768,0.83547,0.227872,3.2097045866379274E-07
0.495681536,0.83919,0.225395,3.14030398382513E-07
0.495714304,0.84291,0.225395,3.14030398382513E-07
0.495747072,0.847865,0.225395,3.14030398382513E-07
0.49577984,0.850345,0.222918,3.0716618977063212E-07
0.495812608,0.852825,0.222918,3.0716618977063212E-07
0.495845376,0.855305,0.222918,3.0716618977063212E-07
0.495878144,0.857785,0.222918,3.0716618977063212E-07
0.495910912,0.85902,0.222918,3.0716618977063212E-07
0.49594368,0.8615,0.222918,3.0716618977063212E-07
0.495976448,0.86274,0.222918,3.0716618977063212E-07
0.496009216,0.86522,0.225395,3.14030398382513E-07
0.496041984,0.86522,0.222918,3.0716618977063212E-07
0.496074752,0.86522,0.222918,3.0716618977063212E-07
0.49610752,0.86646,0.222918,3.0716618977063212E-07
0.496140288,0.8677,0.222918,3.0716618977063212E-07
0.496173056,0.846625,0.222918,3.0716618977063212E-07
0.496205824,0.77721,0.220441,3.0037783282815027E-07
0.496238592,0.7487,0.220441,3.0037783282815027E-07
0.49627136,0.738785,0.220441,3.0037783282815027E-07
0.496304128,0.740025,0.217964,2.9366532755506736E-07
0.496336896,0.7487,0.217964,2.9366532755506736E-07
0.496369664,0.75738,0.217964,2.9366532755506736E-07
0.496402432,0.764815,0.217964,2.9366532755506736E-07
0.4964352,0.771015,0.217964,2.9366532755506736E-07
0.496467968,0.77845,0.217964,2.9366532755506736E-07
0.496500736,0.78341,0.215487,2.8702867395138344E-07
0.496533504,0.789605,0.217964,2.9366532755506736E-07
0.496566272,0.794565,0.215487,2.8702867395138344E-07
0.49659904,0.798285,0.217964,2.9366532755506736E-07
0.496631808,0.802,0.217964,2.9366532755506736E-07
0.496664576,0.80572,0.217964,2.9366532755506736E-07
0.496697344,0.8082,0.217964,2.9366532755506736E-07
0.496730112,0.81068,0.217964,2.9366532755506736E-07
0.49676288,0.81316,0.217964,2.9366532755506736E-07
0.496795648,0.815635,0.217964,2.9366532755506736E-07
0.496828416,0.816875,0.217964,2.9366532755506736E-07
0.496861184,0.819355,0.217964,2.9366532755506736E-07
0.496893952,0.820595,0.217964,2.9366532755506736E-07
0.49692672,0.821835,0.217964,2.9366532755506736E-07
0.496959488,0.823075,0.217964,2.9366532755506736E-07
0.496992256,0.824315,0.217964,2.9366532755506736E-07
0.497025024,0.824315,0.215487,2.8702867395138344E-07
0.497057792,0.823075,0.217964,2.9366532755506736E-07
0.49709056,0.766055,0.217964,2.9366532755506736E-07
0.497123328,0.72143,0.217964,2.9366532755506736E-07
0.497156096,0.707795,0.217964,2.9366532755506736E-07
0.497188864,0.706555,0.217964,2.9366532755506736E-07
0.497221632,0.709035,0.217964,2.9366532755506736E-07
0.4972544,0.72143,0.220441,3.0037783282815027E-07
0.497287168,0.72515,0.220441,3.0037783282815027E-07
0.497319936,0.731345,0.220441,3.0037783282815027E-07
0.497352704,0.737545,0.222918,3.0716618977063212E-07
0.497385472,0.74374,0.222918,3.0716618977063212E-07
0.49741824,0.74994,0.220441,3.0037783282815027E-07
0.49745100799999997,0.75366,0.220441,3.0037783282815027E-07
0.497483776,0.758615,0.222918,3.0716618977063212E-07
0.497516544,0.762335,0.222918,3.0716618977063212E-07
0.497549312,0.766055,0.222918,3.0716618977063212E-07
0.49758208,0.768535,0.222918,3.0716618977063212E-07
0.497614848,0.771015,0.222918,3.0716618977063212E-07
0.497647616,0.77225,0.222918,3.0716618977063212E-07
0.497680384,0.77473,0.220441,3.0037783282815027E-07
0.497713152,0.77721,0.217964,2.9366532755506736E-07
0.49774592,0.77845,0.217964,2.9366532755506736E-07
0.497778688,0.77969,0.217964,2.9366532755506736E-07
0.497811456,0.77969,0.217964,2.9366532755506736E-07
0.497844224,0.78217,0.217964,2.9366532755506736E-07
0.497876992,0.78341,0.217964,2.9366532755506736E-07
0.49790976,0.78341,0.220441,3.0037783282815027E-07
0.497942528,0.78341,0.220441,3.0037783282815027E-07
0.497975296,0.75738,0.220441,3.0037783282815027E-07
0.498008064,0.69664,0.220441,3.0037783282815027E-07
0.498040832,0.673085,0.217964,2.9366532755506736E-07
0.4980736,0.66689,0.217964,2.9366532755506736E-07
0.498106368,0.66689,0.217964,2.9366532755506736E-07
0.498139136,0.675565,0.220441,3.0037783282815027E-07
0.498171904,0.681765,0.220441,3.0037783282815027E-07
0.498204672,0.6892,0.220441,3.0037783282815027E-07
0.49823744,0.6954,0.220441,3.0037783282815027E-07
0.498270208,0.701595,0.220441,3.0037783282815027E-07
0.498302976,0.707795,0.217964,2.9366532755506736E-07
0.498335744,0.711515,0.217964,2.9366532755506736E-07
0.498368512,0.71647,0.217964,2.9366532755506736E-07
0.49840128,0.71895,0.217964,2.9366532755506736E-07
0.498434048,0.72267,0.217964,2.9366532755506736E-07
0.498466816,0.72515,0.217964,2.9366532755506736E-07
0.498499584,0.728865,0.217964,2.9366532755506736E-07
0.498532352,0.730105,0.220441,3.0037783282815027E-07
0.49856512,0.732585,0.217964,2.9366532755506736E-07
0.498597888,0.735065,0.217964,2.9366532755506736E-07
0.498630656,0.736305,0.220441,3.0037783282815027E-07
0.498663424,0.738785,0.222918,3.0716618977063212E-07
0.498696192,0.738785,0.217964,2.9366532755506736E-07
0.49872896,0.740025,0.217964,2.9366532755506736E-07
0.498761728,0.741265,0.217964,2.9366532755506736E-07
0.498794496,0.742505,0.217964,2.9366532755506736E-07
0.498827264,0.742505,0.217964,2.9366532755506736E-07
0.498860032,0.738785,0.217964,2.9366532755506736E-07
0.4988928,0.681765,0.217964,2.9366532755506736E-07
0.498925568,0.644575,0.215487,2.8702867395138344E-07
0.498958336,0.63218,0.215487,2.8702867395138344E-07
0.498991104,0.63094,0.217964,2.9366532755506736E-07
0.499023872,0.63218,0.215487,2.8702867395138344E-07
0.49905664,0.644575,0.217964,2.9366532755506736E-07
0.499089408,0.648295,0.217964,2.9366532755506736E-07
0.499122176,0.655735,0.215487,2.8702867395138344E-07
0.499154944,0.66069,0.217964,2.9366532755506736E-07
0.499187712,0.66565,0.217964,2.9366532755506736E-07
0.49922048,0.67061,0.215487,2.8702867395138344E-07
0.499253248,0.675565,0.215487,2.8702867395138344E-07
0.499286016,0.679285,0.215487,2.8702867395138344E-07
0.499318784,0.683005,0.215487,2.8702867395138344E-07
0.499351552,0.685485,0.215487,2.8702867395138344E-07
0.49938432,0.68796,0.215487,2.8702867395138344E-07
0.499417088,0.69044,0.215487,2.8702867395138344E-07
0.499449856,0.69292,0.215487,2.8702867395138344E-07
0.499482624,0.69416,0.21301,2.8046787201709845E-07
0.499515392,0.69664,0.21301,2.8046787201709845E-07
0.49954816,0.69788,0.215487,2.8702867395138344E-07
0.499580928,0.69912,0.215487,2.8702867395138344E-07
