time,pressure,voltage,power
0.01605632,0.648295,-0.527572,6.6490473627288893E-07
0.016089088,0.65697,-0.532526,6.7745052494822233E-07
0.016121856,0.65821,-0.535003,6.8376739057705559E-07
0.016154624,0.653255,-0.535003,6.8376739057705559E-07
0.016187392,0.653255,-0.532526,6.7745052494822233E-07
0.01622016,0.647055,-0.532526,6.7745052494822233E-07
0.016252928,0.64086,-0.532526,6.7745052494822233E-07
0.016285696,0.63714,-0.535003,6.8376739057705559E-07
0.016318464,0.63342,-0.539957,6.9648906441705547E-07
0.016351232,0.6297,-0.542433,7.028912810015001E-07
0.016384,0.625985,-0.542433,7.028912810015001E-07
0.016416768,0.622265,-0.542433,7.028912810015001E-07
0.016449536,0.619785,-0.542433,7.028912810015001E-07
0.016482304,0.618545,-0.542433,7.028912810015001E-07
0.016515072,0.617305,-0.542433,7.028912810015001E-07
0.01654784,0.614825,-0.542433,7.028912810015001E-07
0.016580608,0.613585,-0.542433,7.028912810015001E-07
0.016613376,0.61111,-0.542433,7.028912810015001E-07
0.016646144,0.60987,-0.542433,7.028912810015001E-07
0.016678912,0.60987,-0.54491,7.0932539157222224E-07
0.01671168,0.60863,-0.549864,7.2228155529600007E-07
0.016744448,0.60615,-0.547387,7.1578881633705545E-07
0.016777216,0.60615,-0.547387,7.1578881633705545E-07
0.016809984,0.60615,-0.552341,7.2880360844905555E-07
0.016842752,0.60491,-0.552341,7.2880360844905555E-07
0.01687552,0.60491,-0.559771,7.4854297860905561E-07
0.016908288,0.62846,-0.562248,7.5518227670399985E-07
0.016941056,0.675565,-0.562248,7.5518227670399985E-07
0.016973824,0.69292,-0.559771,7.4854297860905561E-07
0.017006592,0.69912,-0.559771,7.4854297860905561E-07
0.01703936,0.6954,-0.559771,7.4854297860905561E-07
0.017072128,0.69292,-0.557295,7.4193565733749986E-07
0.017104896,0.68796,-0.562248,7.5518227670399985E-07
0.017137664,0.681765,-0.562248,7.5518227670399985E-07
0.017170432,0.675565,-0.564725,7.6185088899305561E-07
0.0172032,0.67061,-0.564725,7.6185088899305561E-07
0.017235968,0.66689,-0.567202,7.6854881547622212E-07
0.017268736,0.66317,-0.567202,7.6854881547622212E-07
0.017301504,0.65945,-0.572156,7.8203261102488892E-07
0.017334272,0.65697,-0.574633,7.8881848009038878E-07
0.01736704,0.654495,-0.574633,7.8881848009038878E-07
0.017399808,0.653255,-0.572156,7.8203261102488892E-07
0.017432576,0.649535,-0.574633,7.8881848009038878E-07
0.017465344,0.648295,-0.579586,8.0247539166822231E-07
0.017498112,0.647055,-0.58454,8.1625230548888869E-07
0.01753088,0.645815,-0.587017,8.2318473369038882E-07
0.017563648,0.645815,-0.58454,8.1625230548888869E-07
0.017596416,0.6421,-0.58454,8.1625230548888869E-07
0.017629184,0.64086,-0.579586,8.0247539166822231E-07
0.017661952,0.64086,-0.57711,7.9563366334999993E-07
0.01769472,0.64086,-0.582063,8.0934919148150007E-07
0.017727488,0.63962,-0.58454,8.1625230548888869E-07
0.017760256,0.63838,-0.587017,8.2318473369038882E-07
0.017793024,0.6421,-0.591971,8.3713753267572221E-07
0.017825792,0.69168,-0.594448,8.4415790345955548E-07
0.01785856,0.72143,-0.594448,8.4415790345955548E-07
0.017891328,0.731345,-0.594448,8.4415790345955548E-07
0.017924096,0.731345,-0.591971,8.3713753267572221E-07
0.017956864,0.72515,-0.591971,8.3713753267572221E-07
0.017989632,0.72515,-0.594448,8.4415790345955548E-07
0.0180224,0.71771,-0.594448,8.4415790345955548E-07
0.018055168,0.711515,-0.599401,8.5828372380238874E-07
0.018087936,0.706555,-0.606832,8.7969657097955567E-07
0.018120704,0.701595,-0.601878,8.65392025334E-07
0.018153472,0.69788,-0.599401,8.5828372380238874E-07
0.01818624,0.69292,-0.601878,8.65392025334E-07
0.018219008,0.69044,-0.591971,8.3713753267572221E-07
0.018251776,0.68672,-0.596924,8.5120473646488887E-07
0.018284544,0.684245,-0.606832,8.7969657097955567E-07
0.018317312,0.683005,-0.606832,8.7969657097955567E-07
0.01835008,0.680525,-0.606832,8.7969657097955567E-07
0.018382848,0.679285,-0.611786,8.9411837340155565E-07
0.018415616,0.678045,-0.609309,8.8689281509349985E-07
0.018448384,0.676805,-0.606832,8.7969657097955567E-07
0.018481152,0.675565,-0.604355,8.72529641059722E-07
0.01851392,0.674325,-0.596924,8.5120473646488887E-07
0.018546688,0.673085,-0.601878,8.65392025334E-07
0.018579456,0.673085,-0.614263,9.0137324590372221E-07
0.018612224,0.671845,-0.619216,9.1596797501155552E-07
0.018644992,0.67061,-0.616739,9.0865448595572235E-07
0.01867776,0.671845,-0.616739,9.0865448595572235E-07
0.018710528,0.701595,-0.609309,8.8689281509349985E-07
0.018743296,0.75242,-0.609309,8.8689281509349985E-07
0.018776064,0.771015,-0.616739,9.0865448595572235E-07
0.018808832,0.77597,-0.62417,9.3068289570555561E-07
0.0188416,0.771015,-0.626647,9.38084327343722E-07
0.018874368,0.769775,-0.62417,9.3068289570555561E-07
0.018907136,0.761095,-0.616739,9.0865448595572235E-07
0.018939904,0.7549,-0.609309,8.8689281509349985E-07
0.018972672,0.7487,-0.614263,9.0137324590372221E-07
0.01900544,0.74374,-0.621693,9.2331077826150008E-07
0.019038208,0.737545,-0.631601,9.529751332023887E-07
0.019070976,0.733825,-0.636554,9.6798015452155534E-07
0.019103744,0.730105,-0.631601,9.529751332023887E-07
0.019136512,0.72639,-0.626647,9.38084327343722E-07
0.01916928,0.72391,-0.62417,9.3068289570555561E-07
0.019202048,0.72143,-0.629124,9.45515073176E-07
0.019234816,0.71895,-0.636554,9.6798015452155534E-07
0.019267584,0.71647,-0.643985,9.90712069426389E-07
0.019300352,0.71647,-0.646462,9.9834800278288872E-07
0.01933312,0.71523,-0.646462,9.9834800278288872E-07
0.019365888,0.712755,-0.639031,9.7552814529572223E-07
0.019398656,0.711515,-0.634077,9.604614779415E-07
0.019431424,0.711515,-0.631601,9.529751332023887E-07
0.019464192,0.710275,-0.631601,9.529751332023887E-07
0.01949696,0.709035,-0.634077,9.604614779415E-07
0.019529728,0.707795,-0.641508,9.8310545026399987E-07
0.019562496,0.707795,-0.641508,9.8310545026399987E-07
0.019595264,0.71523,-0.639031,9.7552814529572223E-07
0.019628032,0.771015,-0.639031,9.7552814529572223E-07
0.0196608,0.802,-0.639031,9.7552814529572223E-07
0.019693568,0.81316,-0.641508,9.8310545026399987E-07
0.019726336,0.81316,-0.646462,9.9834800278288872E-07
0.019759104,0.80696,-0.653892,1.0214285638640001E-06
0.019791872,0.80448,-0.656369,1.0291817421623888E-06
0.01982464,0.795805,-0.656369,1.0291817421623888E-06
0.019857408,0.788365,-0.653892,1.0214285638640001E-06
0.019890176,0.78341,-0.646462,9.9834800278288872E-07
0.019922944,0.77721,-0.639031,9.7552814529572223E-07
0.019955712,0.77349,-0.636554,9.6798015452155534E-07
0.01998848,0.768535,-0.636554,9.6798015452155534E-07
0.020021248,0.766055,-0.643985,9.90712069426389E-07
0.020054016,0.762335,-0.653892,1.0214285638640001E-06
0.020086784,0.759855,-0.656369,1.0291817421623888E-06
0.020119552,0.75738,-0.651415,1.013704699759722E-06
0.02015232,0.7549,-0.651415,1.013704699759722E-06
0.020185088,0.75242,-0.646462,9.9834800278288872E-07
0.020217856,0.75242,-0.646462,9.9834800278288872E-07
0.020250624,0.75118,-0.656369,1.0291817421623888E-06
0.020283392,0.7487,-0.661323,1.0447760413415E-06
0.02031616,0.7487,-0.668754,1.0683873465659998E-06
0.020348928,0.74746,-0.673707,1.0842715688614998E-06
0.020381696,0.74622,-0.666277,1.0604875972970556E-06
0.020414464,0.74498,-0.6638,1.0526171622222219E-06
0.020447232,0.74498,-0.661323,1.0447760413415E-06
0.02048,0.74498,-0.656369,1.0291817421623888E-06
0.020512768,0.78341,-0.653892,1.0214285638640001E-06
0.020545536,0.83423,-0.656369,1.0291817421623888E-06
0.020578304,0.852825,-0.651415,1.013704699759722E-06
0.020611072,0.856545,-0.656369,1.0291817421623888E-06
0.02064384,0.850345,-0.661323,1.0447760413415E-06
0.020676608,0.849105,-0.658846,1.0369642346548891E-06
0.020709376,0.84043,-0.6638,1.0526171622222219E-06
0.020742144,0.83299,-0.666277,1.0604875972970556E-06
0.020774912,0.825555,-0.668754,1.0683873465659998E-06
0.02080768,0.819355,-0.678661,1.1002762430890553E-06
0.020840448,0.8144,-0.686092,1.1245031108862222E-06
0.020873216,0.81068,-0.686092,1.1245031108862222E-06
0.020905984,0.80572,-0.683615,1.1163981740930554E-06
0.020938752,0.802,-0.673707,1.0842715688614998E-06
0.02097152,0.799525,-0.661323,1.0447760413415E-06
0.021004288,0.797045,-0.658846,1.0369642346548891E-06
0.021037056,0.794565,-0.658846,1.0369642346548891E-06
0.021069824,0.793325,-0.668754,1.0683873465659998E-06
0.021102592,0.790845,-0.676184,1.0922592488782223E-06
0.02113536,0.789605,-0.676184,1.0922592488782223E-06
0.021168128,0.789605,-0.673707,1.0842715688614998E-06
0.021200896,0.787125,-0.673707,1.0842715688614998E-06
0.021233664,0.78589,-0.676184,1.0922592488782223E-06
0.021266432,0.78465,-0.691045,1.1407976253930556E-06
0.0212992,0.78341,-0.693522,1.1489904929339999E-06
0.021331968,0.78217,-0.691045,1.1407976253930556E-06
0.021364736,0.78217,-0.683615,1.1163981740930554E-06
0.021397504,0.794565,-0.681138,1.108322551494E-06
0.021430272,0.86026,-0.686092,1.1245031108862222E-06
0.02146304,0.89373,-0.693522,1.1489904929339999E-06
0.021495808,0.902405,-0.691045,1.1407976253930556E-06
0.021528576,0.902405,-0.693522,1.1489904929339999E-06
0.021561344,0.89373,-0.683615,1.1163981740930554E-06
0.021594112,0.89001,-0.673707,1.0842715688614998E-06
0.02162688,0.881335,-0.676184,1.0922592488782223E-06
0.021659648,0.873895,-0.681138,1.108322551494E-06
0.021692416,0.86646,-0.681138,1.108322551494E-06
0.021725184,0.86026,-0.683615,1.1163981740930554E-06
0.021757952,0.855305,-0.686092,1.1245031108862222E-06
0.02179072,0.851585,-0.686092,1.1245031108862222E-06
0.021823488,0.846625,-0.688568,1.1326340720462221E-06
0.021856256,0.84291,-0.691045,1.1407976253930556E-06
0.021889024,0.84043,-0.691045,1.1407976253930556E-06
0.021921792,0.83919,-0.691045,1.1407976253930556E-06
0.02195456,0.83547,-0.693522,1.1489904929339999E-06
0.021987328,0.83423,-0.698476,1.1654641705982223E-06
0.022020096,0.83175,-0.695999,1.1572126746690556E-06
0.022052864,0.83051,-0.693522,1.1489904929339999E-06
0.022085632,0.83051,-0.688568,1.1326340720462221E-06
0.0221184,0.828035,-0.681138,1.108322551494E-06
0.022151168,0.826795,-0.683615,1.1163981740930554E-06
0.022183936,0.825555,-0.686092,1.1245031108862222E-06
0.022216704,0.824315,-0.688568,1.1326340720462221E-06
0.022249472,0.823075,-0.698476,1.1654641705982223E-06
0.02228224,0.823075,-0.708383,1.1987599117570554E-06
0.022315008,0.876375,-0.708383,1.1987599117570554E-06
0.022347776,0.93092,-0.705907,1.1903945435503887E-06
0.022380544,0.95199,-0.698476,1.1654641705982223E-06
0.022413312,0.95571,-0.683615,1.1163981740930554E-06
0.02244608,0.94579,-0.683615,1.1163981740930554E-06
0.022478848,0.94579,-0.693522,1.1489904929339999E-06
0.022511616,0.935875,-0.70343,1.1820551050388889E-06
0.022544384,0.92596,-0.715814,1.2240420195348887E-06
0.022577152,0.91852,-0.715814,1.2240420195348887E-06
0.02260992,0.911085,-0.705907,1.1903945435503887E-06
0.022642688,0.904885,-0.705907,1.1903945435503887E-06
0.022675456,0.89993,-0.700953,1.1737449807215001E-06
0.022708224,0.89621,-0.693522,1.1489904929339999E-06
0.022740992,0.89125,-0.698476,1.1654641705982223E-06
0.02277376,0.887535,-0.698476,1.1654641705982223E-06
0.022806528,0.885055,-0.688568,1.1326340720462221E-06
0.022839296,0.881335,-0.698476,1.1654641705982223E-06
0.022872064,0.880095,-0.700953,1.1737449807215001E-06
0.022904832,0.876375,-0.698476,1.1654641705982223E-06
0.0229376,0.875135,-0.700953,1.1737449807215001E-06
0.022970368,0.873895,-0.695999,1.1572126746690556E-06
0.023003136,0.87142,-0.691045,1.1407976253930556E-06
0.023035904,0.87018,-0.695999,1.1572126746690556E-06
0.023068672,0.86894,-0.698476,1.1654641705982223E-06
0.02310144,0.86894,-0.698476,1.1654641705982223E-06
0.023134208,0.86646,-0.70343,1.1820551050388889E-06
0.023166976,0.86646,-0.698476,1.1654641705982223E-06
0.023199744,0.885055,-0.693522,1.1489904929339999E-06
0.023232512,0.95447,-0.693522,1.1489904929339999E-06
0.02326528,0.98546,-0.691045,1.1407976253930556E-06
0.023298048,0.994135,-0.688568,1.1326340720462221E-06
0.023330816,0.992895,-0.698476,1.1654641705982223E-06
0.023363584,0.9867,-0.700953,1.1737449807215001E-06
0.023396352,0.9805,-0.70343,1.1820551050388889E-06
0.02342912,0.970585,-0.705907,1.1903945435503887E-06
0.023461888,0.961905,-0.695999,1.1572126746690556E-06
0.023494656,0.95571,-0.688568,1.1326340720462221E-06
0.023527424,0.94951,-0.688568,1.1326340720462221E-06
0.023560192,0.943315,-0.688568,1.1326340720462221E-06
0.02359296,0.938355,-0.688568,1.1326340720462221E-06
0.023625728,0.934635,-0.698476,1.1654641705982223E-06
0.023658496,0.93092,-0.700953,1.1737449807215001E-06
0.023691264,0.92844,-0.700953,1.1737449807215001E-06
0.023724032,0.92472,-0.705907,1.1903945435503887E-06
0.0237568,0.92224,-0.698476,1.1654641705982223E-06
0.023789568,0.921,-0.695999,1.1572126746690556E-06
0.023822336,0.91852,-0.698476,1.1654641705982223E-06
0.023855104,0.91728,-0.695999,1.1572126746690556E-06
0.023887872,0.914805,-0.698476,1.1654641705982223E-06
0.02392064,0.913565,-0.705907,1.1903945435503887E-06
0.023953408,0.912325,-0.700953,1.1737449807215001E-06
0.023986176,0.911085,-0.700953,1.1737449807215001E-06
0.024018944,0.911085,-0.691045,1.1407976253930556E-06
0.024051712,0.909845,-0.686092,1.1245031108862222E-06
0.02408448,0.909845,-0.686092,1.1245031108862222E-06
0.024117248,0.973065,-0.691045,1.1407976253930556E-06
0.024150016,1.027605,-0.693522,1.1489904929339999E-06
0.024182784,1.0462,-0.700953,1.1737449807215001E-06
0.024215552,1.048675,-0.700953,1.1737449807215001E-06
0.02424832,1.03752,-0.70343,1.1820551050388889E-06
0.024281088,1.03876,-0.698476,1.1654641705982223E-06
0.024313856,1.025125,-0.693522,1.1489904929339999E-06
0.024346624,1.01645,-0.693522,1.1489904929339999E-06
0.024379392,1.00777,-0.688568,1.1326340720462221E-06
0.02441216,1.001575,-0.681138,1.108322551494E-06
0.024444928,0.995375,-0.683615,1.1163981740930554E-06
0.024477696,0.989175,-0.683615,1.1163981740930554E-06
0.024510464,0.98422,-0.683615,1.1163981740930554E-06
0.024543232,0.97926,-0.700953,1.1737449807215001E-06
0.024576,0.97678,-0.695999,1.1572126746690556E-06
0.024608768,0.9743,-0.681138,1.108322551494E-06
0.024641536,0.970585,-0.673707,1.0842715688614998E-06
0.024674304,0.968105,-0.6638,1.0526171622222219E-06
0.024707072,0.964385,-0.666277,1.0604875972970556E-06
0.02473984,0.963145,-0.681138,1.108322551494E-06
0.024772608,0.963145,-0.688568,1.1326340720462221E-06
0.024805376,0.95943,-0.683615,1.1163981740930554E-06
0.024838144,0.95943,-0.686092,1.1245031108862222E-06
0.024870912,0.95819,-0.681138,1.108322551494E-06
0.02490368,0.95695,-0.676184,1.0922592488782223E-06
0.024936448,0.95571,-0.683615,1.1163981740930554E-06
0.024969216,0.95571,-0.673707,1.0842715688614998E-06
0.025001984,0.9805,-0.668754,1.0683873465659998E-06
0.025034752,1.049915,-0.67123,1.0763132030388889E-06
0.02506752,1.080905,-0.668754,1.0683873465659998E-06
0.025100288,1.089585,-0.676184,1.0922592488782223E-06
0.025133056,1.084625,-0.691045,1.1407976253930556E-06
0.025165824,1.080905,-0.683615,1.1163981740930554E-06
0.025198592,1.07347,-0.673707,1.0842715688614998E-06
0.02523136,1.06355,-0.673707,1.0842715688614998E-06
0.025264128,1.054875,-0.668754,1.0683873465659998E-06
0.025296896,1.0462,-0.678661,1.1002762430890553E-06
0.025329664,1.04,-0.681138,1.108322551494E-06
0.025362432,1.0338,-0.67123,1.0763132030388889E-06
0.0253952,1.028845,-0.666277,1.0604875972970556E-06
0.025427968,1.023885,-0.6638,1.0526171622222219E-06
0.025460736,1.020165,-0.6638,1.0526171622222219E-06
0.025493504,1.017685,-0.676184,1.0922592488782223E-06
0.025526272,1.01521,-0.683615,1.1163981740930554E-06
0.02555904,1.01149,-0.678661,1.1002762430890553E-06
0.025591808,1.01025,-0.678661,1.1002762430890553E-06
0.025624576,1.00777,-0.673707,1.0842715688614998E-06
0.025657344,1.00653,-0.666277,1.0604875972970556E-06
0.025690112,1.00529,-0.666277,1.0604875972970556E-06
0.02572288,1.00405,-0.661323,1.0447760413415E-06
0.025755648,1.002815,-0.656369,1.0291817421623888E-06
0.025788416,1.000335,-0.661323,1.0447760413415E-06
0.025821184,1.000335,-0.666277,1.0604875972970556E-06
0.025853952,0.999095,-0.666277,1.0604875972970556E-06
0.02588672,1.002815,-0.673707,1.0842715688614998E-06
0.025919488,1.07099,-0.673707,1.0842715688614998E-06
0.025952256,1.12305,-0.67123,1.0763132030388889E-06
0.025985024,1.139165,-0.676184,1.0922592488782223E-06
0.026017792,1.140405,-0.668754,1.0683873465659998E-06
0.02605056,1.12925,-0.658846,1.0369642346548891E-06
0.026083328,1.13049,-0.661323,1.0447760413415E-06
0.026116096,1.116855,-0.6638,1.0526171622222219E-06
0.026148864,1.108175,-0.661323,1.0447760413415E-06
0.026181632,1.09826,-0.67123,1.0763132030388889E-06
0.0262144,1.09082,-0.668754,1.0683873465659998E-06
0.026247168,1.084625,-0.668754,1.0683873465659998E-06
0.026279936,1.079665,-0.666277,1.0604875972970556E-06
0.026312704,1.07347,-0.6638,1.0526171622222219E-06
0.026345472,1.06975,-0.656369,1.0291817421623888E-06
0.02637824,1.06603,-0.661323,1.0447760413415E-06
0.026411008,1.06355,-0.666277,1.0604875972970556E-06
0.026443776,1.059835,-0.666277,1.0604875972970556E-06
0.026476544,1.057355,-0.678661,1.1002762430890553E-06
0.026509312,1.054875,-0.673707,1.0842715688614998E-06
0.02654208,1.053635,-0.658846,1.0369642346548891E-06
0.026574848,1.051155,-0.656369,1.0291817421623888E-06
0.026607616,1.049915,-0.653892,1.0214285638640001E-06
0.026640384,1.048675,-0.653892,1.0214285638640001E-06
0.026673152,1.047435,-0.668754,1.0683873465659998E-06
0.02670592,1.0462,-0.676184,1.0922592488782223E-06
0.026738688,1.0462,-0.673707,1.0842715688614998E-06
0.026771456,1.04496,-0.678661,1.1002762430890553E-06
0.026804224,1.077185,-0.67123,1.0763132030388889E-06
0.026836992,1.15032,-0.661323,1.0447760413415E-06
0.02686976,1.17883,-0.668754,1.0683873465659998E-06
0.026902528,1.18751,-0.661323,1.0447760413415E-06
0.026935296,1.17883,-0.656369,1.0291817421623888E-06
0.026968064,1.176355,-0.6638,1.0526171622222219E-06
0.027000832,1.166435,-0.658846,1.0369642346548891E-06
0.0270336,1.15652,-0.656369,1.0291817421623888E-06
0.027066368,1.146605,-0.6638,1.0526171622222219E-06
0.027099136,1.137925,-0.656369,1.0291817421623888E-06
0.027131904,1.132965,-0.656369,1.0291817421623888E-06
0.027164672,1.12677,-0.6638,1.0526171622222219E-06
0.02719744,1.12181,-0.653892,1.0214285638640001E-06
0.027230208,1.116855,-0.648939,1.0060132503335001E-06
0.027262976,1.113135,-0.651415,1.013704699759722E-06
0.027295744,1.110655,-0.646462,9.9834800278288872E-07
0.027328512,1.106935,-0.653892,1.0214285638640001E-06
0.02736128,1.104455,-0.658846,1.0369642346548891E-06
0.027394048,1.10074,-0.653892,1.0214285638640001E-06
0.027426816,1.0995,-0.646462,9.9834800278288872E-07
0.027459584,1.09702,-0.643985,9.90712069426389E-07
0.027492352,1.09578,-0.636554,9.6798015452155534E-07
0.02752512,1.09454,-0.639031,9.7552814529572223E-07
