time,pressure,voltage,power
0.457572352,0.54789,-0.329423,4.0181549381818924E-07
0.45760512,0.54665,-0.326946,3.9579554344572977E-07
0.457637888,0.54541,-0.326946,3.9579554344572977E-07
0.457670656,0.54293,-0.326946,3.9579554344572977E-07
0.457703424,0.54293,-0.324469,3.8982102915289189E-07
0.457736192,0.540455,-0.329423,4.0181549381818924E-07
0.45776896,0.539215,-0.3319,4.078808802702702E-07
0.457801728,0.539215,-0.336854,4.2014796141329726E-07
0.457834496,0.537975,-0.33933,4.2634714322432436E-07
0.457867264,0.536735,-0.336854,4.2014796141329726E-07
0.457900032,0.535495,-0.3319,4.078808802702702E-07
0.4579328,0.535495,-0.324469,3.8982102915289189E-07
0.457965568,0.535495,-0.326946,3.9579554344572977E-07
0.457998336,0.534255,-0.329423,4.0181549381818924E-07
0.458031104,0.534255,-0.329423,4.0181549381818924E-07
0.458063872,0.54789,-0.3319,4.078808802702702E-07
0.45809664,0.588795,-0.336854,4.2014796141329726E-07
0.458129408,0.60739,-0.336854,4.2014796141329726E-07
0.458162176,0.61235,-0.336854,4.2014796141329726E-07
0.458194944,0.60987,-0.336854,4.2014796141329726E-07
0.458227712,0.60863,-0.334377,4.1399170280197291E-07
0.45826048,0.60367,-0.334377,4.1399170280197291E-07
0.458293248,0.598715,-0.334377,4.1399170280197291E-07
0.458326016,0.594995,-0.334377,4.1399170280197291E-07
0.458358784,0.591275,-0.334377,4.1399170280197291E-07
0.458391552,0.587555,-0.336854,4.2014796141329726E-07
0.45842432,0.58384,-0.336854,4.2014796141329726E-07
0.458457088,0.58136,-0.336854,4.2014796141329726E-07
0.458489856,0.57888,-0.334377,4.1399170280197291E-07
0.458522624,0.5764,-0.3319,4.078808802702702E-07
0.458555392,0.57516,-0.3319,4.078808802702702E-07
0.45858816,0.57268,-0.3319,4.078808802702702E-07
0.458620928,0.57144,-0.336854,4.2014796141329726E-07
0.458653696,0.5702,-0.341807,4.3259425565170277E-07
0.458686464,0.568965,-0.344284,4.3888680415870267E-07
0.458719232,0.567725,-0.344284,4.3888680415870267E-07
0.458752,0.567725,-0.33933,4.2634714322432436E-07
0.458784768,0.566485,-0.334377,4.1399170280197291E-07
0.458817536,0.565245,-0.334377,4.1399170280197291E-07
0.458850304,0.564005,-0.3319,4.078808802702702E-07
0.458883072,0.564005,-0.336854,4.2014796141329726E-07
0.45891584,0.564005,-0.336854,4.2014796141329726E-07
0.458948608,0.565245,-0.33933,4.2634714322432436E-07
0.458981376,0.60367,-0.346761,4.4522478874532427E-07
0.459014144,0.63466,-0.346761,4.4522478874532427E-07
0.459046912,0.645815,-0.344284,4.3888680415870267E-07
0.45907968,0.647055,-0.344284,4.3888680415870267E-07
0.459112448,0.6421,-0.341807,4.3259425565170277E-07
0.459145216,0.6421,-0.33933,4.2634714322432436E-07
0.459177984,0.63466,-0.344284,4.3888680415870267E-07
0.459210752,0.6297,-0.346761,4.4522478874532427E-07
0.45924352,0.624745,-0.346761,4.4522478874532427E-07
0.459276288,0.621025,-0.349238,4.5160820941156756E-07
0.459309056,0.617305,-0.349238,4.5160820941156756E-07
0.459341824,0.613585,-0.349238,4.5160820941156756E-07
0.459374592,0.61111,-0.354192,4.6451135898291892E-07
0.45940736,0.60863,-0.354192,4.6451135898291892E-07
0.459440128,0.60615,-0.351715,4.5803706615743244E-07
0.459472896,0.60491,-0.351715,4.5803706615743244E-07
0.459505664,0.60367,-0.346761,4.4522478874532427E-07
0.459538432,0.60119,-0.346761,4.4522478874532427E-07
0.4595712,0.59995,-0.351715,4.5803706615743244E-07
0.459603968,0.59995,-0.354192,4.6451135898291892E-07
0.459636736,0.598715,-0.359145,4.7759359325472974E-07
0.459669504,0.596235,-0.364099,4.908601947766757E-07
0.459702272,0.596235,-0.361622,4.8420417597589192E-07
0.45973504,0.594995,-0.359145,4.7759359325472974E-07
0.459767808,0.594995,-0.351715,4.5803706615743244E-07
0.459800576,0.593755,-0.349238,4.5160820941156756E-07
0.459833344,0.593755,-0.349238,4.5160820941156756E-07
0.459866112,0.613585,-0.354192,4.6451135898291892E-07
0.45989888,0.65945,-0.361622,4.8420417597589192E-07
0.459931648,0.676805,-0.364099,4.908601947766757E-07
0.459964416,0.681765,-0.366576,4.9756164965708106E-07
0.459997184,0.678045,-0.364099,4.908601947766757E-07
0.460029952,0.676805,-0.361622,4.8420417597589192E-07
0.46006272,0.67061,-0.361622,4.8420417597589192E-07
0.460095488,0.66565,-0.361622,4.8420417597589192E-07
0.460128256,0.66069,-0.361622,4.8420417597589192E-07
0.460161024,0.65697,-0.369053,5.0430854061710812E-07
0.460193792,0.652015,-0.37153,5.1110086765675688E-07
0.46022656,0.649535,-0.369053,5.0430854061710812E-07
0.460259328,0.645815,-0.369053,5.0430854061710812E-07
0.460292096,0.6421,-0.366576,4.9756164965708106E-07
0.460324864,0.64086,-0.364099,4.908601947766757E-07
0.460357632,0.63838,-0.366576,4.9756164965708106E-07
0.4603904,0.6359,-0.374007,5.17938630776027E-07
0.460423168,0.63466,-0.376483,5.24819041961973E-07
0.460455936,0.63218,-0.37896,5.3174765889729737E-07
0.460488704,0.63094,-0.37896,5.3174765889729737E-07
0.460521472,0.6297,-0.376483,5.24819041961973E-07
0.46055424,0.6297,-0.374007,5.17938630776027E-07
0.460587008,0.62846,-0.37153,5.1110086765675688E-07
0.460619776,0.625985,-0.37153,5.1110086765675688E-07
0.460652544,0.625985,-0.374007,5.17938630776027E-07
0.460685312,0.625985,-0.37896,5.3174765889729737E-07
0.46071808,0.624745,-0.381437,5.3872171191224327E-07
0.460750848,0.62846,-0.386391,5.5280612618099994E-07
0.460783616,0.675565,-0.386391,5.5280612618099994E-07
0.460816384,0.705315,-0.383914,5.4574120100681065E-07
0.460849152,0.71647,-0.381437,5.3872171191224327E-07
0.46088192,0.71771,-0.383914,5.4574120100681065E-07
0.460914688,0.711515,-0.386391,5.5280612618099994E-07
0.460947456,0.710275,-0.391345,5.670722847682433E-07
0.460980224,0.704075,-0.393822,5.7427351818129726E-07
0.461012992,0.69788,-0.383914,5.4574120100681065E-07
0.46104576,0.69168,-0.376483,5.24819041961973E-07
0.461078528,0.68672,-0.37896,5.3174765889729737E-07
0.461111296,0.684245,-0.381437,5.3872171191224327E-07
0.461144064,0.680525,-0.383914,5.4574120100681065E-07
0.461176832,0.676805,-0.388868,5.5991648743481083E-07
0.4612096,0.674325,-0.386391,5.5280612618099994E-07
0.461242368,0.671845,-0.388868,5.5991648743481083E-07
0.461275136,0.67061,-0.396298,5.8151725292291881E-07
0.461307904,0.66689,-0.398775,5.88809340152027E-07
0.461340672,0.66565,-0.398775,5.88809340152027E-07
0.46137344,0.66565,-0.396298,5.8151725292291881E-07
0.461406208,0.66317,-0.388868,5.5991648743481083E-07
0.461438976,0.66193,-0.383914,5.4574120100681065E-07
0.461471744,0.66193,-0.388868,5.5991648743481083E-07
0.461504512,0.65945,-0.393822,5.7427351818129726E-07
0.46153728,0.65945,-0.401252,5.9614686346075676E-07
0.461570048,0.65821,-0.401252,5.9614686346075676E-07
0.461602816,0.65821,-0.396298,5.8151725292291881E-07
0.461635584,0.65821,-0.393822,5.7427351818129726E-07
0.461668352,0.685485,-0.388868,5.5991648743481083E-07
0.46170112,0.736305,-0.391345,5.670722847682433E-07
0.461733888,0.75614,-0.398775,5.88809340152027E-07
0.461766656,0.762335,-0.408683,6.1843204986467567E-07
0.461799424,0.75738,-0.41116,6.25951317491892E-07
0.461832192,0.75738,-0.41859,6.48778637018919E-07
0.46186496,0.7487,-0.416113,6.4112307949602711E-07
0.461897728,0.741265,-0.41116,6.25951317491892E-07
0.461930496,0.735065,-0.408683,6.1843204986467567E-07
0.461963264,0.728865,-0.406206,6.1095821831708107E-07
0.461996032,0.72515,-0.406206,6.1095821831708107E-07
0.4620288,0.72143,-0.406206,6.1095821831708107E-07
0.462061568,0.71647,-0.403729,6.0352982284910807E-07
0.462094336,0.712755,-0.401252,5.9614686346075676E-07
0.462127104,0.711515,-0.401252,5.9614686346075676E-07
0.462159872,0.709035,-0.401252,5.9614686346075676E-07
0.46219264,0.705315,-0.403729,6.0352982284910807E-07
0.462225408,0.704075,-0.41116,6.25951317491892E-07
0.462258176,0.702835,-0.406206,6.1095821831708107E-07
0.462290944,0.701595,-0.401252,5.9614686346075676E-07
0.462323712,0.700355,-0.403729,6.0352982284910807E-07
0.46235648,0.69912,-0.41116,6.25951317491892E-07
0.462389248,0.69664,-0.41859,6.48778637018919E-07
0.462422016,0.69664,-0.426021,6.7201792606532424E-07
0.462454784,0.6954,-0.421067,6.5647963062143249E-07
0.462487552,0.69416,-0.406206,6.1095821831708107E-07
0.46252032,0.69292,-0.393822,5.7427351818129726E-07
0.462553088,0.69912,-0.393822,5.7427351818129726E-07
0.462585856,0.75242,-0.398775,5.88809340152027E-07
0.462618624,0.78341,-0.41116,6.25951317491892E-07
0.462651392,0.793325,-0.41859,6.48778637018919E-07
0.46268416,0.793325,-0.421067,6.5647963062143249E-07
0.462716928,0.78589,-0.41859,6.48778637018919E-07
0.462749696,0.78589,-0.413636,6.3351295805275686E-07
0.462782464,0.77721,-0.413636,6.3351295805275686E-07
0.462815232,0.771015,-0.41859,6.48778637018919E-07
0.462848,0.764815,-0.423544,6.6422606030356741E-07
0.462880768,0.761095,-0.421067,6.5647963062143249E-07
0.462913536,0.75614,-0.421067,6.5647963062143249E-07
0.462946304,0.75242,-0.41859,6.48778637018919E-07
0.462979072,0.7487,-0.423544,6.6422606030356741E-07
0.46301184,0.74622,-0.428498,6.7985522790670266E-07
0.463044608,0.74374,-0.423544,6.6422606030356741E-07
0.463077376,0.741265,-0.416113,6.4112307949602711E-07
0.463110144,0.737545,-0.421067,6.5647963062143249E-07
0.463142912,0.737545,-0.428498,6.7985522790670266E-07
0.46317568,0.735065,-0.438405,7.116555494979729E-07
0.463208448,0.733825,-0.445836,7.3598524942572976E-07
0.463241216,0.732585,-0.443359,7.2782991337018911E-07
0.463273984,0.732585,-0.430974,6.877347742868109E-07
0.463306752,0.730105,-0.41859,6.48778637018919E-07
0.46333952,0.730105,-0.41859,6.48778637018919E-07
0.463372288,0.728865,-0.426021,6.7201792606532424E-07
0.463405056,0.728865,-0.433451,6.9566292994424317E-07
0.463437824,0.72763,-0.433451,6.9566292994424317E-07
0.463470592,0.764815,-0.433451,6.9566292994424317E-07
0.46350336,0.819355,-0.430974,6.877347742868109E-07
0.463536128,0.84043,-0.433451,6.9566292994424317E-07
0.463568896,0.845385,-0.430974,6.877347742868109E-07
0.463601664,0.83795,-0.435928,7.0363652168129724E-07
0.463634432,0.83919,-0.435928,7.0363652168129724E-07
0.4636672,0.829275,-0.435928,7.0363652168129724E-07
0.463699968,0.821835,-0.440882,7.1972001339427026E-07
0.463732736,0.815635,-0.438405,7.116555494979729E-07
0.463765504,0.8082,-0.426021,6.7201792606532424E-07
0.463798272,0.802,-0.426021,6.7201792606532424E-07
0.46383103999999997,0.797045,-0.428498,6.7985522790670266E-07
0.463863808,0.793325,-0.433451,6.9566292994424317E-07
0.463896576,0.789605,-0.440882,7.1972001339427026E-07
0.463929344,0.78589,-0.440882,7.1972001339427026E-07
0.463962112,0.78465,-0.433451,6.9566292994424317E-07
0.46399488,0.78217,-0.433451,6.9566292994424317E-07
0.464027648,0.77969,-0.430974,6.877347742868109E-07
0.464060416,0.77721,-0.430974,6.877347742868109E-07
0.464093184,0.77597,-0.440882,7.1972001339427026E-07
0.464125952,0.77473,-0.445836,7.3598524942572976E-07
0.46415872,0.77349,-0.445836,7.3598524942572976E-07
0.464191488,0.771015,-0.448313,7.4418602156089189E-07
0.464224256,0.769775,-0.445836,7.3598524942572976E-07
0.464257024,0.769775,-0.443359,7.2782991337018911E-07
0.464289792,0.769775,-0.440882,7.1972001339427026E-07
0.46432256,0.768535,-0.438405,7.116555494979729E-07
0.464355328,0.77845,-0.443359,7.2782991337018911E-07
0.464388096,0.84291,-0.453266,7.6072051744789193E-07
0.464420864,0.877615,-0.453266,7.6072051744789193E-07
0.464453632,0.88877,-0.453266,7.6072051744789193E-07
0.4644864,0.88877,-0.450789,7.5242889149667574E-07
0.464519168,0.881335,-0.445836,7.3598524942572976E-07
0.464551936,0.878855,-0.445836,7.3598524942572976E-07
0.464584704,0.86894,-0.450789,7.5242889149667574E-07
0.464617472,0.8615,-0.455743,7.6905757947872972E-07
0.46465024,0.854065,-0.465651,8.028601883982972E-07
0.464683008,0.847865,-0.465651,8.028601883982972E-07
0.464715776,0.84167,-0.460697,7.8586801177927038E-07
0.464748544,0.83795,-0.448313,7.4418602156089189E-07
0.464781312,0.83299,-0.435928,7.0363652168129724E-07
0.46481408,0.83051,-0.438405,7.116555494979729E-07
0.464846848,0.826795,-0.445836,7.3598524942572976E-07
0.464879616,0.824315,-0.455743,7.6905757947872972E-07
0.464912384,0.821835,-0.460697,7.8586801177927038E-07
0.464945152,0.820595,-0.45822,7.7744007758918931E-07
0.46497792,0.818115,-0.448313,7.4418602156089189E-07
0.465010688,0.816875,-0.443359,7.2782991337018911E-07
0.465043456,0.8144,-0.443359,7.2782991337018911E-07
0.465076224,0.81316,-0.453266,7.6072051744789193E-07
0.465108992,0.81192,-0.460697,7.8586801177927038E-07
0.46514176,0.81068,-0.463174,7.9434138204897284E-07
0.465174528,0.81068,-0.45822,7.7744007758918931E-07
0.465207296,0.80944,-0.450789,7.5242889149667574E-07
0.465240064,0.8082,-0.448313,7.4418602156089189E-07
0.465272832,0.855305,-0.445836,7.3598524942572976E-07
0.4653056,0.912325,-0.445836,7.3598524942572976E-07
0.465338368,0.932155,-0.445836,7.3598524942572976E-07
0.465371136,0.935875,-0.453266,7.6072051744789193E-07
0.465403904,0.9272,-0.463174,7.9434138204897284E-07
0.465436672,0.92844,-0.463174,7.9434138204897284E-07
0.46546944,0.91728,-0.463174,7.9434138204897284E-07
0.465502208,0.908605,-0.455743,7.6905757947872972E-07
0.465534976,0.90117,-0.453266,7.6072051744789193E-07
0.465567744,0.89497,-0.453266,7.6072051744789193E-07
0.465600512,0.88877,-0.453266,7.6072051744789193E-07
0.46563328,0.883815,-0.453266,7.6072051744789193E-07
0.465666048,0.878855,-0.455743,7.6905757947872972E-07
0.465698816,0.875135,-0.455743,7.6905757947872972E-07
0.465731584,0.87142,-0.453266,7.6072051744789193E-07
0.465764352,0.86894,-0.460697,7.8586801177927038E-07
0.46579712,0.86522,-0.45822,7.7744007758918931E-07
0.465829888,0.86274,-0.465651,8.028601883982972E-07
0.465862656,0.86026,-0.470604,8.2003062431870282E-07
0.465895424,0.86026,-0.463174,7.9434138204897284E-07
0.465928192,0.857785,-0.460697,7.8586801177927038E-07
0.46596096,0.856545,-0.45822,7.7744007758918931E-07
0.465993728,0.855305,-0.455743,7.6905757947872972E-07
0.466026496,0.854065,-0.453266,7.6072051744789193E-07
0.466059264,0.852825,-0.460697,7.8586801177927038E-07
0.466092032,0.851585,-0.463174,7.9434138204897284E-07
0.4661248,0.851585,-0.465651,8.028601883982972E-07
0.466157568,0.86522,-0.463174,7.9434138204897284E-07
0.466190336,0.932155,-0.453266,7.6072051744789193E-07
0.466223104,0.963145,-0.445836,7.3598524942572976E-07
0.466255872,0.973065,-0.448313,7.4418602156089189E-07
0.46628864,0.971825,-0.453266,7.6072051744789193E-07
0.466321408,0.964385,-0.463174,7.9434138204897284E-07
0.466354176,0.960665,-0.468127,8.114209641533244E-07
0.466386944,0.95199,-0.455743,7.6905757947872972E-07
0.466419712,0.943315,-0.450789,7.5242889149667574E-07
0.46645248,0.937115,-0.453266,7.6072051744789193E-07
0.466485248,0.92968,-0.450789,7.5242889149667574E-07
0.466518016,0.92472,-0.448313,7.4418602156089189E-07
0.466550784,0.91976,-0.443359,7.2782991337018911E-07
0.466583552,0.916045,-0.435928,7.0363652168129724E-07
0.46661632,0.912325,-0.435928,7.0363652168129724E-07
0.466649088,0.909845,-0.445836,7.3598524942572976E-07
0.466681856,0.907365,-0.448313,7.4418602156089189E-07
0.466714624,0.904885,-0.455743,7.6905757947872972E-07
0.466747392,0.902405,-0.453266,7.6072051744789193E-07
0.46678016,0.89993,-0.433451,6.9566292994424317E-07
0.466812928,0.89869,-0.430974,6.877347742868109E-07
0.466845696,0.89745,-0.443359,7.2782991337018911E-07
0.466878464,0.89621,-0.453266,7.6072051744789193E-07
0.466911232,0.89497,-0.463174,7.9434138204897284E-07
0.466944,0.89373,-0.463174,7.9434138204897284E-07
0.466976768,0.89249,-0.448313,7.4418602156089189E-07
0.467009536,0.89249,-0.435928,7.0363652168129724E-07
0.467042304,0.89249,-0.433451,6.9566292994424317E-07
0.467075072,0.94827,-0.435928,7.0363652168129724E-07
0.46710784,1.002815,-0.440882,7.1972001339427026E-07
0.467140608,1.022645,-0.45822,7.7744007758918931E-07
0.467173376,1.026365,-0.45822,7.7744007758918931E-07
0.467206144,1.01645,-0.453266,7.6072051744789193E-07
0.467238912,1.017685,-0.453266,7.6072051744789193E-07
0.46727168,1.00529,-0.453266,7.6072051744789193E-07
0.467304448,0.996615,-0.450789,7.5242889149667574E-07
0.467337216,0.98794,-0.453266,7.6072051744789193E-07
0.467369984,0.97926,-0.455743,7.6905757947872972E-07
0.467402752,0.9743,-0.460697,7.8586801177927038E-07
0.46743552,0.969345,-0.470604,8.2003062431870282E-07
0.467468288,0.964385,-0.465651,8.028601883982972E-07
0.467501056,0.95943,-0.45822,7.7744007758918931E-07
0.467533824,0.95695,-0.450789,7.5242889149667574E-07
0.467566592,0.95323,-0.445836,7.3598524942572976E-07
0.46759936,0.95075,-0.443359,7.2782991337018911E-07
0.467632128,0.94827,-0.448313,7.4418602156089189E-07
0.467664896,0.94703,-0.448313,7.4418602156089189E-07
0.467697664,0.94579,-0.445836,7.3598524942572976E-07
0.467730432,0.943315,-0.453266,7.6072051744789193E-07
0.4677632,0.940835,-0.453266,7.6072051744789193E-07
0.467795968,0.940835,-0.445836,7.3598524942572976E-07
0.467828736,0.938355,-0.443359,7.2782991337018911E-07
0.467861504,0.938355,-0.438405,7.116555494979729E-07
0.467894272,0.937115,-0.435928,7.0363652168129724E-07
0.46792704,0.937115,-0.435928,7.0363652168129724E-07
0.467959808,0.95571,-0.445836,7.3598524942572976E-07
0.467992576,1.028845,-0.450789,7.5242889149667574E-07
0.468025344,1.06107,-0.453266,7.6072051744789193E-07
0.468058112,1.06975,-0.455743,7.6905757947872972E-07
0.46809088,1.06603,-0.453266,7.6072051744789193E-07
0.468123648,1.06107,-0.445836,7.3598524942572976E-07
0.468156416,1.054875,-0.445836,7.3598524942572976E-07
0.468189184,1.04496,-0.443359,7.2782991337018911E-07
0.468221952,1.03504,-0.443359,7.2782991337018911E-07
0.46825472,1.027605,-0.443359,7.2782991337018911E-07
0.468287488,1.021405,-0.450789,7.5242889149667574E-07
0.468320256,1.01521,-0.450789,7.5242889149667574E-07
0.468353024,1.01025,-0.453266,7.6072051744789193E-07
0.468385792,1.00529,-0.443359,7.2782991337018911E-07
0.46841856,1.001575,-0.433451,6.9566292994424317E-07
0.468451328,1.000335,-0.440882,7.1972001339427026E-07
0.468484096,0.997855,-0.455743,7.6905757947872972E-07
0.468516864,0.994135,-0.463174,7.9434138204897284E-07
0.468549632,0.991655,-0.468127,8.114209641533244E-07
0.4685824,0.989175,-0.473081,8.2868572056370263E-07
0.468615168,0.98794,-0.453266,7.6072051744789193E-07
0.468647936,0.98546,-0.440882,7.1972001339427026E-07
0.468680704,0.98422,-0.438405,7.116555494979729E-07
0.468713472,0.98298,-0.435928,7.0363652168129724E-07
0.46874624,0.98174,-0.443359,7.2782991337018911E-07
0.468779008,0.9805,-0.445836,7.3598524942572976E-07
0.468811776,0.97926,-0.440882,7.1972001339427026E-07
0.468844544,0.98174,-0.438405,7.116555494979729E-07
0.468877312,1.04496,-0.450789,7.5242889149667574E-07
0.46891008,1.0995,-0.445836,7.3598524942572976E-07
0.468942848,1.11933,-0.448313,7.4418602156089189E-07
0.468975616,1.12057,-0.453266,7.6072051744789193E-07
0.469008384,1.109415,-0.450789,7.5242889149667574E-07
0.469041152,1.111895,-0.450789,7.5242889149667574E-07
0.46907392,1.09826,-0.460697,7.8586801177927038E-07
0.469106688,1.089585,-0.455743,7.6905757947872972E-07
0.469139456,1.080905,-0.453266,7.6072051744789193E-07
0.469172224,1.07223,-0.45822,7.7744007758918931E-07
0.469204992,1.06603,-0.445836,7.3598524942572976E-07
0.46923776,1.059835,-0.440882,7.1972001339427026E-07
0.469270528,1.056115,-0.440882,7.1972001339427026E-07
0.469303296,1.051155,-0.435928,7.0363652168129724E-07
0.469336064,1.047435,-0.440882,7.1972001339427026E-07
0.469368832,1.04496,-0.445836,7.3598524942572976E-07
0.4694016,1.04124,-0.448313,7.4418602156089189E-07
0.469434368,1.03876,-0.455743,7.6905757947872972E-07
0.469467136,1.03752,-0.450789,7.5242889149667574E-07
0.469499904,1.0338,-0.443359,7.2782991337018911E-07
0.469532672,1.0338,-0.443359,7.2782991337018911E-07
0.46956544,1.03256,-0.435928,7.0363652168129724E-07
0.469598208,1.030085,-0.435928,7.0363652168129724E-07
0.469630976,1.028845,-0.445836,7.3598524942572976E-07
0.469663744,1.027605,-0.445836,7.3598524942572976E-07
0.469696512,1.026365,-0.443359,7.2782991337018911E-07
0.46972928,1.026365,-0.443359,7.2782991337018911E-07
0.469762048,1.052395,-0.430974,6.877347742868109E-07
0.469794816,1.12677,-0.428498,6.7985522790670266E-07
0.469827584,1.15776,-0.435928,7.0363652168129724E-07
0.469860352,1.166435,-0.438405,7.116555494979729E-07
0.46989312,1.16148,-0.435928,7.0363652168129724E-07
0.469925888,1.15652,-0.430974,6.877347742868109E-07
0.469958656,1.14908,-0.421067,6.5647963062143249E-07
0.469991424,1.139165,-0.428498,6.7985522790670266E-07
0.470024192,1.12925,-0.438405,7.116555494979729E-07
0.47005696,1.12181,-0.438405,7.116555494979729E-07
0.470089728,1.114375,-0.448313,7.4418602156089189E-07
0.470122496,1.108175,-0.443359,7.2782991337018911E-07
0.470155264,1.10322,-0.433451,6.9566292994424317E-07
0.470188032,1.09826,-0.435928,7.0363652168129724E-07
0.4702208,1.0933,-0.435928,7.0363652168129724E-07
0.470253568,1.09082,-0.430974,6.877347742868109E-07
0.470286336,1.088345,-0.433451,6.9566292994424317E-07
0.470319104,1.085865,-0.426021,6.7201792606532424E-07
0.470351872,1.083385,-0.433451,6.9566292994424317E-07
0.47038464,1.082145,-0.440882,7.1972001339427026E-07
0.470417408,1.079665,-0.440882,7.1972001339427026E-07
0.470450176,1.078425,-0.438405,7.116555494979729E-07
0.470482944,1.077185,-0.433451,6.9566292994424317E-07
0.470515712,1.07471,-0.41859,6.48778637018919E-07
0.47054848,1.07471,-0.413636,6.3351295805275686E-07
0.470581248,1.07347,-0.41859,6.48778637018919E-07
0.470614016,1.07223,-0.41859,6.48778637018919E-07
0.470646784,1.075945,-0.426021,6.7201792606532424E-07
0.470679552,1.146605,-0.440882,7.1972001339427026E-07
0.47071232,1.199905,-0.440882,7.1972001339427026E-07
0.470745088,1.21602,-0.440882,7.1972001339427026E-07
0.470777856,1.21602,-0.438405,7.116555494979729E-07
0.470810624,1.204865,-0.423544,6.6422606030356741E-07
0.470843392,1.20734,-0.413636,6.3351295805275686E-07
0.47087616,1.192465,-0.41859,6.48778637018919E-07
0.470908928,1.18255,-0.41859,6.48778637018919E-07
0.470941696,1.173875,-0.41859,6.48778637018919E-07
0.470974464,1.165195,-0.41859,6.48778637018919E-07
0.471007232,1.159,-0.41116,6.25951317491892E-07
0.47104,1.1528,-0.41116,6.25951317491892E-07
0.471072768,1.14784,-0.421067,6.5647963062143249E-07
0.471105536,1.144125,-0.41859,6.48778637018919E-07
0.471138304,1.140405,-0.416113,6.4112307949602711E-07
0.471171072,1.137925,-0.41859,6.48778637018919E-07
0.47120384,1.134205,-0.406206,6.1095821831708107E-07
0.471236608,1.13173,-0.403729,6.0352982284910807E-07
0.471269376,1.13049,-0.413636,6.3351295805275686E-07
0.471302144,1.12801,-0.413636,6.3351295805275686E-07
0.471334912,1.12677,-0.416113,6.4112307949602711E-07
0.47136768,1.12429,-0.423544,6.6422606030356741E-07
0.471400448,1.12305,-0.413636,6.3351295805275686E-07
0.471433216,1.12057,-0.408683,6.1843204986467567E-07
0.471465984,1.11933,-0.41116,6.25951317491892E-07
0.471498752,1.11933,-0.403729,6.0352982284910807E-07
0.47153152,1.11933,-0.403729,6.0352982284910807E-07
0.471564288,1.15156,-0.41116,6.25951317491892E-07
0.471597056,1.222215,-0.401252,5.9614686346075676E-07
0.471629824,1.249485,-0.403729,6.0352982284910807E-07
0.471662592,1.258165,-0.408683,6.1843204986467567E-07
0.47169536,1.24825,-0.401252,5.9614686346075676E-07
0.471728128,1.24825,-0.406206,6.1095821831708107E-07
0.471760896,1.23709,-0.41116,6.25951317491892E-07
0.471793664,1.227175,-0.401252,5.9614686346075676E-07
0.471826432,1.2185,-0.408683,6.1843204986467567E-07
0.4718592,1.20982,-0.413636,6.3351295805275686E-07
0.471891968,1.203625,-0.403729,6.0352982284910807E-07
0.471924736,1.197425,-0.408683,6.1843204986467567E-07
0.471957504,1.192465,-0.403729,6.0352982284910807E-07
0.471990272,1.18751,-0.383914,5.4574120100681065E-07
0.47202304,1.18379,-0.386391,5.5280612618099994E-07
0.472055808,1.18255,-0.388868,5.5991648743481083E-07
0.472088576,1.17883,-0.388868,5.5991648743481083E-07
0.472121344,1.175115,-0.398775,5.88809340152027E-07
0.472154112,1.172635,-0.393822,5.7427351818129726E-07
0.47218688,1.170155,-0.381437,5.3872171191224327E-07
0.472219648,1.168915,-0.388868,5.5991648743481083E-07
0.472252416,1.167675,-0.396298,5.8151725292291881E-07
0.472285184,1.166435,-0.398775,5.88809340152027E-07
0.472317952,1.165195,-0.406206,6.1095821831708107E-07
0.47235072,1.162715,-0.401252,5.9614686346075676E-07
0.472383488,1.162715,-0.391345,5.670722847682433E-07
0.472416256,1.162715,-0.388868,5.5991648743481083E-07
0.472449024,1.167675,-0.383914,5.4574120100681065E-07
0.472481792,1.23709,-0.383914,5.4574120100681065E-07
0.47251455999999997,1.281715,-0.383914,5.4574120100681065E-07
0.472547328,1.29659,-0.383914,5.4574120100681065E-07
0.472580096,1.29783,-0.37896,5.3174765889729737E-07
0.472612864,1.285435,-0.386391,5.5280612618099994E-07
0.472645632,1.287915,-0.383914,5.4574120100681065E-07
0.4726784,1.27428,-0.383914,5.4574120100681065E-07
0.472711168,1.2656,-0.383914,5.4574120100681065E-07
0.472743936,1.256925,-0.37896,5.3174765889729737E-07
0.472776704,1.249485,-0.374007,5.17938630776027E-07
0.472809472,1.24205,-0.381437,5.3872171191224327E-07
0.47284224,1.23709,-0.376483,5.24819041961973E-07
0.472875008,1.233375,-0.374007,5.17938630776027E-07
0.472907776,1.228415,-0.369053,5.0430854061710812E-07
0.472940544,1.225935,-0.361622,4.8420417597589192E-07
0.472973312,1.222215,-0.361622,4.8420417597589192E-07
0.47300608,1.219735,-0.369053,5.0430854061710812E-07
0.473038848,1.21726,-0.366576,4.9756164965708106E-07
0.473071616,1.21478,-0.374007,5.17938630776027E-07
0.473104384,1.21354,-0.37153,5.1110086765675688E-07
0.473137152,1.21106,-0.359145,4.7759359325472974E-07
0.47316992,1.21106,-0.351715,4.5803706615743244E-07
0.473202688,1.20982,-0.346761,4.4522478874532427E-07
0.473235456,1.20734,-0.341807,4.3259425565170277E-07
0.473268224,1.20734,-0.351715,4.5803706615743244E-07
0.473300992,1.2061,-0.364099,4.908601947766757E-07
0.47333376,1.2061,-0.359145,4.7759359325472974E-07
0.473366528,1.24205,-0.364099,4.908601947766757E-07
0.473399296,1.306505,-0.361622,4.8420417597589192E-07
0.473432064,1.32882,-0.349238,4.5160820941156756E-07
