time,pressure,voltage,power
0.008175616,0.66689,-1.64216,2.9663584121600003E-06
0.008192,0.66813,-1.64464,2.9753248025600003E-06
0.008208384,0.66689,-1.64464,2.9753248025600003E-06
0.008224768,0.66689,-1.64464,2.9753248025600003E-06
0.008241152,0.66565,-1.64712,2.98430472384E-06
0.008257536,0.66317,-1.65207,3.00226881339E-06
0.00827392,0.66317,-1.65207,3.00226881339E-06
0.008290304,0.66317,-1.64959,2.9932618849099997E-06
0.008306688,0.66317,-1.64464,2.9753248025600003E-06
0.008323072,0.66193,-1.64712,2.98430472384E-06
0.008339456,0.66193,-1.64959,2.9932618849099997E-06
0.00835584,0.66193,-1.65455,3.0112892727499997E-06
0.008372224,0.66069,-1.6595,3.029334275E-06
0.008388608,0.66069,-1.65702,3.02028680844E-06
0.008404992,0.65945,-1.65455,3.0112892727499997E-06
0.008421376,0.65945,-1.66198,3.03839527244E-06
0.00843776,0.66193,-1.66445,3.0474331827500004E-06
0.008454144,0.705315,-1.66693,3.0565211873900004E-06
0.008470528,0.74622,-1.67188,3.07470100784E-06
0.008486912,0.77349,-1.66941,3.0656227229100005E-06
0.008503296,0.787125,-1.66693,3.0565211873900004E-06
0.00851968,0.795805,-1.66198,3.03839527244E-06
0.008536064,0.799525,-1.66445,3.0474331827500004E-06
0.008552448,0.800765,-1.66941,3.0656227229100005E-06
0.008568832,0.799525,-1.67436,3.0838295505600004E-06
0.008585216,0.795805,-1.68179,3.11125936451E-06
0.0086016,0.790845,-1.68427,3.1204419761899997E-06
0.008617984,0.794565,-1.68675,3.12963811875E-06
0.008634368,0.788365,-1.6917,3.148033779E-06
0.008650752,0.78217,-1.70161,3.18502425131E-06
0.008667136,0.77721,-1.71399,3.2315378921099996E-06
0.00868352,0.77473,-1.71647,3.24089618699E-06
0.008699904,0.768535,-1.71894,3.25023019596E-06
0.008716288,0.764815,-1.71894,3.25023019596E-06
0.008732672,0.761095,-1.71647,3.24089618699E-06
0.008749056,0.75738,-1.71647,3.24089618699E-06
0.00876544,0.7549,-1.71399,3.2315378921099996E-06
0.008781824,0.75118,-1.71894,3.25023019596E-06
0.008798208,0.7487,-1.71151,3.2221931281100007E-06
0.008814592,0.74622,-1.70408,3.19427751104E-06
0.008830976,0.742505,-1.71151,3.2221931281100007E-06
0.00884736,0.741265,-1.71647,3.24089618699E-06
0.008863744,0.738785,-1.72142,3.2596154980399996E-06
0.008880128,0.735065,-1.72885,3.2878145547500004E-06
0.008896512,0.733825,-1.73876,3.32561497136E-06
0.008912896,0.731345,-1.74124,3.3351084113599998E-06
0.00892928,0.730105,-1.74124,3.3351084113599998E-06
0.008945664,0.728865,-1.74371,3.3445770205100009E-06
0.008962048,0.72763,-1.74619,3.35409746771E-06
0.008978432,0.72639,-1.74371,3.3445770205100009E-06
0.008994816,0.72391,-1.74371,3.3445770205100009E-06
0.0090112,0.72391,-1.74124,3.3351084113599998E-06
0.009027584,0.72143,-1.74124,3.3351084113599998E-06
0.009043968,0.72143,-1.74124,3.3351084113599998E-06
0.009060352,0.72019,-1.74124,3.3351084113599998E-06
0.009076736,0.71895,-1.74371,3.3445770205100009E-06
0.00909312,0.71895,-1.74867,3.36363144579E-06
0.009109504,0.71647,-1.7561,3.392275931E-06
0.009125888,0.71647,-1.766,3.4306316E-06
0.009142272,0.71647,-1.77096,3.4499292537600002E-06
0.009158656,0.71523,-1.77096,3.4499292537600002E-06
0.00917504,0.71523,-1.77096,3.4499292537600002E-06
0.009191424,0.712755,-1.77344,3.4595983769599995E-06
0.009207808,0.712755,-1.77591,3.4692419609100004E-06
0.009224192,0.712755,-1.77591,3.4692419609100004E-06
0.009240576,0.711515,-1.77591,3.4692419609100004E-06
0.00925696,0.711515,-1.77344,3.4595983769599995E-06
0.009273344,0.711515,-1.76848,3.4402736614400006E-06
0.009289728,0.711515,-1.77096,3.4499292537600002E-06
0.009306112,0.710275,-1.78087,3.48864775259E-06
0.009322496,0.710275,-1.79077,3.52754291219E-06
0.00933888,0.71647,-1.79573,3.5471108561900004E-06
0.009355264,0.767295,-1.80068,3.5666933086400003E-06
0.009371648,0.81192,-1.80068,3.5666933086400003E-06
0.009388032,0.84167,-1.80316,3.5765245841600005E-06
0.009404416,0.857785,-1.80563,3.5863296665900005E-06
0.0094208,0.8677,-1.81307,3.61594510739E-06
0.009437184,0.87142,-1.81554,3.62580404076E-06
0.009453568,0.87266,-1.80811,3.5961879493100007E-06
0.009469952,0.87142,-1.7982,3.5568755640000005E-06
0.009486336,0.86398,-1.79325,3.53732011875E-06
0.00950272,0.86026,-1.79077,3.52754291219E-06
0.009519104,0.8615,-1.79573,3.5471108561900004E-06
0.009535488,0.855305,-1.80316,3.5765245841600005E-06
0.009551872,0.847865,-1.80068,3.5666933086400003E-06
0.009568256,0.84291,-1.80068,3.5666933086400003E-06
0.00958464,0.83919,-1.80068,3.5666933086400003E-06
0.009601024,0.83423,-1.81059,3.6060597629099997E-06
0.009617408,0.829275,-1.8205,3.645642275E-06
0.009633792,0.824315,-1.82793,3.6754608933900004E-06
0.009650176,0.819355,-1.83783,3.7153810197900004E-06
0.00966656,0.816875,-1.83288,3.6953940038400006E-06
0.009682944,0.81316,-1.8304,3.6854005760000003E-06
0.009699328,0.80944,-1.83536,3.7054009625600006E-06
0.009715712,0.80696,-1.84031,3.7254149857099995E-06
0.009732096,0.80324,-1.84031,3.7254149857099995E-06
0.00974848,0.800765,-1.84031,3.7254149857099995E-06
0.009764864,0.797045,-1.84031,3.7254149857099995E-06
0.009781248,0.794565,-1.84031,3.7254149857099995E-06
0.009797632,0.793325,-1.84031,3.7254149857099995E-06
0.009814016,0.790845,-1.84774,3.75555741836E-06
0.0098304,0.790845,-1.85269,3.77570625971E-06
0.009846784,0.788365,-1.85269,3.77570625971E-06
0.009863168,0.78589,-1.84774,3.75555741836E-06
0.009879552,0.78465,-1.84526,3.74548291436E-06
0.009895936,0.78217,-1.83288,3.6953940038400006E-06
0.00991232,0.78093,-1.8304,3.6854005760000003E-06
0.009928704,0.77969,-1.8304,3.6854005760000003E-06
0.009945088,0.77845,-1.83288,3.6953940038400006E-06
0.009961472,0.77721,-1.83288,3.6953940038400006E-06
0.009977856,0.77721,-1.83783,3.7153810197900004E-06
0.00999424,0.77597,-1.84526,3.74548291436E-06
0.010010624,0.77349,-1.86013,3.8060919785900006E-06
0.010027008,0.77349,-1.87003,3.846713420990001E-06
0.010043392,0.77349,-1.87746,3.87734165676E-06
0.010059776,0.77225,-1.88489,3.90809134331E-06
0.01007616,0.771015,-1.88737,3.91838206859E-06
0.010092544,0.769775,-1.87994,3.88759184396E-06
0.010108928,0.768535,-1.88242,3.89785556204E-06
0.010125312,0.769775,-1.88242,3.89785556204E-06
0.010141696,0.768535,-1.87746,3.87734165676E-06
0.01015808,0.767295,-1.86756,3.83655838896E-06
0.010174464,0.766055,-1.87003,3.846713420990001E-06
0.010190848,0.766055,-1.87499,3.8671462501099996E-06
0.010207232,0.766055,-1.87251,3.8569230701099994E-06
0.010223616,0.764815,-1.88242,3.89785556204E-06
0.01024,0.77597,-1.88737,3.91838206859E-06
0.010256384,0.83051,-1.88242,3.89785556204E-06
0.010272768,0.875135,-1.87994,3.88759184396E-06
0.010289152,0.903645,-1.88242,3.89785556204E-06
0.010305536,0.91976,-1.87746,3.87734165676E-06
0.01032192,0.92968,-1.86756,3.83655838896E-06
0.010338304,0.933395,-1.87003,3.846713420990001E-06
0.010354688,0.934635,-1.87003,3.846713420990001E-06
0.010371072,0.933395,-1.87003,3.846713420990001E-06
0.010387456,0.92348,-1.87994,3.88759184396E-06
0.01040384,0.92224,-1.88489,3.90809134331E-06
0.010420224,0.92348,-1.89728,3.9596385382400009E-06
0.010436608,0.916045,-1.90966,4.01148144716E-06
0.010452992,0.908605,-1.91462,4.03234671884E-06
0.010469376,0.903645,-1.92205,4.0637038227500005E-06
0.01048576,0.89869,-1.92452,4.07415495344E-06
0.010502144,0.89249,-1.92452,4.07415495344E-06
0.010518528,0.88877,-1.91709,4.04275747491E-06
0.010534912,0.883815,-1.91957,4.05322388339E-06
0.010551296,0.880095,-1.92948,4.0951823774400007E-06
0.01056768,0.875135,-1.92452,4.07415495344E-06
0.010584064,0.87018,-1.92205,4.0637038227500005E-06
0.010600448,0.8677,-1.92452,4.07415495344E-06
0.010616832,0.86522,-1.92205,4.0637038227500005E-06
0.010633216,0.86026,-1.92452,4.07415495344E-06
0.0106496,0.857785,-1.93443,4.1162213673900008E-06
0.010665984,0.855305,-1.93939,4.13735692931E-06
0.010682368,0.852825,-1.93939,4.13735692931E-06
0.010698752,0.850345,-1.94186,4.14790228556E-06
0.010715136,0.847865,-1.94186,4.14790228556E-06
0.01073152,0.846625,-1.93939,4.13735692931E-06
0.010747904,0.84415,-1.93939,4.13735692931E-06
0.010764288,0.84291,-1.94434,4.15850383916E-06
0.010780672,0.84043,-1.94682,4.16911892364E-06
0.010797056,0.83919,-1.94682,4.16911892364E-06
0.01081344,0.83795,-1.94929,4.17970465451E-06
0.010829824,0.83671,-1.94929,4.17970465451E-06
0.010846208,0.83423,-1.94929,4.17970465451E-06
0.010862592,0.83547,-1.94929,4.17970465451E-06
0.010878976,0.83299,-1.95177,4.19034674619E-06
0.01089536,0.83175,-1.95177,4.19034674619E-06
0.010911744,0.83175,-1.95425,4.2010023687500005E-06
0.010928128,0.83175,-1.95177,4.19034674619E-06
0.010944512,0.829275,-1.9592,4.2223111040000007E-06
0.010960896,0.829275,-1.96911,4.26513361131E-06
0.01097728,0.826795,-1.97654,4.29738140876E-06
0.010993664,0.826795,-1.97654,4.29738140876E-06
0.011010048,0.825555,-1.98149,4.31893288211E-06
0.011026432,0.826795,-1.97902,4.30817217644E-06
0.011042816,0.824315,-1.97654,4.29738140876E-06
0.0110592,0.823075,-1.96911,4.26513361131E-06
0.011075584,0.823075,-1.97654,4.29738140876E-06
0.011091968,0.823075,-1.97406,4.28660417196E-06
0.011108352,0.821835,-1.97158,4.27584046604E-06
0.011124736,0.821835,-1.97902,4.30817217644E-06
0.01114112,0.83671,-1.9914,4.362241356E-06
0.011157504,0.89497,-1.99635,4.38395465475E-06
0.011173888,0.938355,-2.00131,4.4057658877100006E-06
0.011190272,0.965625,-2.00874,4.43854002636E-06
0.011206656,0.9805,-2.01121,4.44946223051E-06
0.01122304,0.989175,-2.01121,4.44946223051E-06
0.011239424,0.992895,-2.00874,4.43854002636E-06
0.011255808,0.992895,-2.01121,4.44946223051E-06
0.011272192,0.990415,-2.00874,4.43854002636E-06
0.011288576,0.97926,-2.00874,4.43854002636E-06
0.01130496,0.98174,-2.00626,4.42758710636E-06
0.011321344,0.9805,-2.00378,4.4166477172399996E-06
0.011337728,0.971825,-2.00378,4.4166477172399996E-06
0.011354112,0.964385,-2.00131,4.4057658877100006E-06
0.011370496,0.95943,-1.99883,4.3948535057900008E-06
0.01138688,0.95447,-2.00626,4.42758710636E-06
0.011403264,0.94951,-2.00874,4.43854002636E-06
0.011419648,0.944555,-2.00874,4.43854002636E-06
0.011436032,0.939595,-2.01369,4.46044215771E-06
0.011452416,0.935875,-2.02112,4.4934186598399993E-06
0.0114688,0.932155,-2.0236,4.504452656E-06
0.011485184,0.92844,-2.0236,4.504452656E-06
0.011501568,0.92348,-2.03598,4.55973601644E-06
0.011517952,0.921,-2.03846,4.5708510887600005E-06
0.011534336,0.91728,-2.04094,4.58197969196E-06
0.01155072,0.914805,-2.04341,4.5930768709100017E-06
0.011567104,0.911085,-2.05084,4.6265391761600006E-06
0.011583488,0.908605,-2.05084,4.6265391761600006E-06
0.011599872,0.907365,-2.05084,4.6265391761600006E-06
0.011616256,0.904885,-2.05084,4.6265391761600006E-06
0.01163264,0.903645,-2.05332,4.6377353246399989E-06
0.011649024,0.90117,-2.05332,4.6377353246399989E-06
0.011665408,0.89869,-2.05332,4.6377353246399989E-06
0.011681792,0.89745,-2.05332,4.6377353246399989E-06
0.011698176,0.89497,-2.05827,4.6601229321899991E-06
0.01171456,0.89373,-2.0558,4.648945004E-06
0.011730944,0.89373,-2.05084,4.6265391761600006E-06
0.011747328,0.89125,-2.05827,4.6601229321899991E-06
0.011763712,0.89001,-2.0558,4.648945004E-06
0.011780096,0.88877,-2.05332,4.6377353246399989E-06
0.01179648,0.88877,-2.0558,4.648945004E-06
0.011812864,0.887535,-2.05827,4.6601229321899991E-06
0.011829248,0.886295,-2.05827,4.6601229321899991E-06
0.011845632,0.885055,-2.06075,4.6713596187500008E-06
0.011862016,0.883815,-2.06323,4.68260983619E-06
0.0118784,0.883815,-2.06323,4.68260983619E-06
0.011894784,0.882575,-2.06818,4.70510536364E-06
0.011911168,0.881335,-2.07561,4.7389725593100005E-06
0.011927552,0.881335,-2.06571,4.693873584510001E-06
0.011943936,0.880095,-2.05827,4.6601229321899991E-06
0.01196032,0.880095,-2.05827,4.6601229321899991E-06
0.011976704,0.880095,-2.05827,4.6601229321899991E-06
0.011993088,0.880095,-2.06323,4.68260983619E-06
0.012009472,0.878855,-2.08057,4.76164867739E-06
0.012025856,0.878855,-2.08552,4.78433303744E-06
0.01204224,0.89993,-2.08552,4.78433303744E-06
0.012058624,0.966865,-2.08304,4.77296120576E-06
0.012075008,1.01149,-2.09543,4.8299095733899994E-06
0.012091392,1.04248,-2.10286,4.8642221975600005E-06
0.012107776,1.058595,-2.10781,4.8871492957100008E-06
0.01212416,1.06727,-2.10534,4.8757021671600008E-06
0.012140544,1.07223,-2.09295,4.8184836727500008E-06
0.012156928,1.07099,-2.08304,4.77296120576E-06
0.012173312,1.06727,-2.08057,4.76164867739E-06
0.012189696,1.053635,-2.08552,4.78433303744E-06
0.01220608,1.057355,-2.09543,4.8299095733899994E-06
0.012222464,1.056115,-2.0979,4.8413028510000008E-06
0.012238848,1.04496,-2.09047,4.80707130299E-06
0.012255232,1.04,-2.088,4.7957184E-06
0.012271616,1.03256,-2.0979,4.8413028510000008E-06
0.012288,1.026365,-2.10038,4.85275575884E-06
0.012304384,1.021405,-2.10038,4.85275575884E-06
0.012320768,1.01645,-2.0979,4.8413028510000008E-06
0.012337152,1.01025,-2.08304,4.77296120576E-06
0.012353536,1.00529,-2.06323,4.68260983619E-06
0.01236992,1.001575,-2.06323,4.68260983619E-06
0.012386304,0.996615,-2.07561,4.7389725593100005E-06
0.012402688,0.992895,-2.08057,4.76164867739E-06
0.012419072,0.989175,-2.07314,4.72770040556E-06
0.012435456,0.98546,-2.07314,4.72770040556E-06
0.01245184,0.98174,-2.07314,4.72770040556E-06
0.012468224,0.97926,-2.07809,4.7503038529100006E-06
0.012484608,0.97554,-2.09543,4.8299095733899994E-06
0.012500992,0.9743,-2.11029,4.8986562725099994E-06
0.012517376,0.970585,-2.11524,4.92166428336E-06
0.01253376,0.969345,-2.10781,4.8871492957100008E-06
0.012550144,0.966865,-2.10286,4.8642221975600005E-06
0.012566528,0.964385,-2.10781,4.8871492957100008E-06
0.012582912,0.963145,-2.11772,4.9332117982399994E-06
0.012599296,0.960665,-2.11524,4.92166428336E-06
0.01261568,0.95943,-2.10286,4.8642221975600005E-06
0.012632064,0.95819,-2.09543,4.8299095733899994E-06
0.012648448,0.95571,-2.09047,4.80707130299E-06
0.012664832,0.95571,-2.08552,4.78433303744E-06
0.012681216,0.95447,-2.10038,4.85275575884E-06
0.0126976,0.95323,-2.11524,4.92166428336E-06
0.012713984,0.95323,-2.10286,4.8642221975600005E-06
0.012730368,0.95075,-2.09295,4.8184836727500008E-06
0.012746752,0.94951,-2.10038,4.85275575884E-06
0.012763136,0.94951,-2.10286,4.8642221975600005E-06
0.01277952,0.94827,-2.10286,4.8642221975600005E-06
0.012795904,0.94703,-2.09543,4.8299095733899994E-06
0.012812288,0.94579,-2.08304,4.77296120576E-06
0.012828672,0.94579,-2.06818,4.70510536364E-06
0.012845056,0.94579,-2.05827,4.6601229321899991E-06
0.01286144,0.944555,-2.0558,4.648945004E-06
0.012877824,0.943315,-2.06075,4.6713596187500008E-06
0.012894208,0.942075,-2.06571,4.693873584510001E-06
0.012910592,0.943315,-2.06323,4.68260983619E-06
0.012926976,0.942075,-2.07066,4.7163961191600014E-06
0.01294336,0.971825,-2.09047,4.80707130299E-06
0.012959744,1.03752,-2.11029,4.8986562725099994E-06
0.012976128,1.080905,-2.12763,4.97949035859E-06
0.012992512,1.108175,-2.13506,5.0143293239600011E-06
0.013008896,1.12305,-2.1301,4.991058611E-06
0.01302528,1.13173,-2.11277,4.91017678019E-06
0.013041664,1.135445,-2.10534,4.8757021671600008E-06
0.013058048,1.134205,-2.11524,4.92166428336E-06
0.013074432,1.13173,-2.11277,4.91017678019E-06
0.013090816,1.118095,-2.11029,4.8986562725099994E-06
0.0131072,1.12305,-2.10534,4.8757021671600008E-06
0.013123584,1.12181,-2.10038,4.85275575884E-06
0.013139968,1.109415,-2.10534,4.8757021671600008E-06
0.013156352,1.10198,-2.11772,4.9332117982399994E-06
0.013172736,1.09702,-2.13258,5.00268720204E-06
0.01318912,1.089585,-2.13258,5.00268720204E-06
0.013205504,1.084625,-2.1202,4.9447728440000007E-06
0.013221888,1.078425,-2.11524,4.92166428336E-06
0.013238272,1.07347,-2.11029,4.8986562725099994E-06
0.013254656,1.06851,-2.10038,4.85275575884E-06
0.01327104,1.06355,-2.09543,4.8299095733899994E-06
0.013287424,1.058595,-2.08552,4.78433303744E-06
0.013303808,1.054875,-2.07066,4.7163961191600014E-06
0.013320192,1.051155,-2.06571,4.693873584510001E-06
0.013336576,1.047435,-2.07561,4.7389725593100005E-06
0.01335296,1.04496,-2.09047,4.80707130299E-06
0.013369344,1.04124,-2.10286,4.8642221975600005E-06
0.013385728,1.03876,-2.10781,4.8871492957100008E-06
0.013402112,1.03504,-2.11029,4.8986562725099994E-06
0.013418496,1.03256,-2.11029,4.8986562725099994E-06
0.01343488,1.031325,-2.10781,4.8871492957100008E-06
0.013451264,1.030085,-2.11524,4.92166428336E-06
0.013467648,1.027605,-2.1202,4.9447728440000007E-06
0.013484032,1.023885,-2.11277,4.91017678019E-06
0.013500416,1.023885,-2.0979,4.8413028510000008E-06
0.0135168,1.022645,-2.09295,4.8184836727500008E-06
0.013533184,1.020165,-2.10038,4.85275575884E-06
0.013549568,1.018925,-2.10781,4.8871492957100008E-06
0.013565952,1.017685,-2.11524,4.92166428336E-06
0.013582336,1.01645,-2.11772,4.9332117982399994E-06
0.01359872,1.01645,-2.11029,4.8986562725099994E-06
0.013615104,1.01645,-2.10286,4.8642221975600005E-06
0.013631488,1.01397,-2.10534,4.8757021671600008E-06
0.013647872,1.01273,-2.10286,4.8642221975600005E-06
0.013664256,1.01149,-2.09543,4.8299095733899994E-06
0.01368064,1.01025,-2.08304,4.77296120576E-06
0.013697024,1.01025,-2.06818,4.70510536364E-06
0.013713408,1.00777,-2.06323,4.68260983619E-06
0.013729792,1.00777,-2.06571,4.693873584510001E-06
0.013746176,1.00777,-2.07809,4.7503038529100006E-06
0.01376256,1.00777,-2.09543,4.8299095733899994E-06
0.013778944,1.00777,-2.0979,4.8413028510000008E-06
0.013795328,1.00653,-2.088,4.7957184E-06
0.013811712,1.00405,-2.09047,4.80707130299E-06
0.013828096,1.00529,-2.09047,4.80707130299E-06
0.01384448,1.04124,-2.09543,4.8299095733899994E-06
0.013860864,1.104455,-2.0979,4.8413028510000008E-06
0.013877248,1.146605,-2.09543,4.8299095733899994E-06
0.013893632,1.172635,-2.08304,4.77296120576E-06
0.013910016,1.18751,-2.07066,4.7163961191600014E-06
0.0139264,1.192465,-2.07561,4.7389725593100005E-06
0.013942784,1.196185,-2.07809,4.7503038529100006E-06
0.013959168,1.194945,-2.07809,4.7503038529100006E-06
0.013975552,1.191225,-2.08057,4.76164867739E-06
0.013991936,1.176355,-2.07561,4.7389725593100005E-06
0.01400832,1.18503,-2.06571,4.693873584510001E-06
0.014024704,1.18131,-2.06323,4.68260983619E-06
0.014041088,1.170155,-2.06818,4.70510536364E-06
0.014057472,1.162715,-2.07314,4.72770040556E-06
0.014073856,1.15652,-2.07066,4.7163961191600014E-06
0.01409024,1.15032,-2.06571,4.693873584510001E-06
0.014106624,1.144125,-2.06571,4.693873584510001E-06
0.014123008,1.139165,-2.06818,4.70510536364E-06
0.014139392,1.132965,-2.07561,4.7389725593100005E-06
0.014155776,1.12925,-2.07809,4.7503038529100006E-06
0.01417216,1.12429,-2.08304,4.77296120576E-06
0.014188544,1.12057,-2.07314,4.72770040556E-06
0.014204928,1.115615,-2.06323,4.68260983619E-06
0.014221312,1.111895,-2.06818,4.70510536364E-06
0.014237696,1.109415,-2.06818,4.70510536364E-06
0.01425408,1.105695,-2.06571,4.693873584510001E-06
0.014270464,1.10322,-2.06818,4.70510536364E-06
0.014286848,1.0995,-2.07314,4.72770040556E-06
0.014303232,1.09702,-2.07066,4.7163961191600014E-06
0.014319616,1.09454,-2.06571,4.693873584510001E-06
0.014336,1.0933,-2.07314,4.72770040556E-06
0.014352384,1.09082,-2.07314,4.72770040556E-06
0.014368768,1.088345,-2.07314,4.72770040556E-06
0.014385152,1.087105,-2.07066,4.7163961191600014E-06
0.014401536,1.084625,-2.07066,4.7163961191600014E-06
