time,pressure,voltage,power
0.007913472,1.317665,-0.0817365,4.1296686687431355E-08
0.007929856,1.32262,-0.0767828,3.6442740219570568E-08
0.00794624,1.312705,-0.0718291,3.1892163683545756E-08
0.007962624,1.307745,-0.0668754,2.7644957079356892E-08
0.007979008,1.30279,-0.0643985,2.5635077694737048E-08
0.007995392,1.29907,-0.0619216,2.3701043855161034E-08
0.008011776,1.29659,-0.054491,1.835408297219171E-08
0.00802816,1.291635,-0.0495373,1.5168680315590519E-08
0.008044544,1.289155,-0.0396298,9.7079358047239385E-09
0.008060928,1.285435,-0.0346761,7.4326490677384987E-09
0.008077312,1.282955,-0.0321992,6.4087495202254917E-09
0.008093696,1.280475,-0.0297224,5.4607322625890155E-09
0.00811008,1.27676,-0.0321992,6.4087495202254917E-09
0.008126464,1.27552,-0.0297224,5.4607322625890155E-09
0.008142848,1.27304,-0.0297224,5.4607322625890155E-09
0.008159232,1.2718,-0.0272455,4.5885207430479275E-09
0.008175616,1.26932,-0.0297224,5.4607322625890155E-09
0.008192,1.26808,-0.0297224,5.4607322625890155E-09
0.008208384,1.2656,-0.0297224,5.4607322625890155E-09
0.008224768,1.26436,-0.0222918,3.0716618977063215E-09
0.008241152,1.26436,-0.0173381,1.8581729842006734E-09
0.008257536,1.26312,-0.00990746,6.0674721262362074E-10
0.00827392,1.26312,-0.00247686,3.7921547685506737E-11
0.008290304,1.260645,0.00247686,3.7921547685506737E-11
0.008306688,1.259405,0.00495373,1.5168680315590518E-10
0.008323072,1.259405,0.00743059,3.4129484779006893E-10
0.008339456,1.258165,0.0123843,9.4803869213766851E-10
0.00835584,1.256925,0.00990746,6.0674721262362074E-10
0.008372224,1.255685,0.00990746,6.0674721262362074E-10
0.008388608,1.255685,0.00743059,3.4129484779006893E-10
0.008404992,1.255685,0.00495373,1.5168680315590518E-10
0.008421376,1.255685,0.00495373,1.5168680315590518E-10
0.00843776,1.254445,0.0148612,1.3651830656472539E-09
0.008454144,1.254445,0.0198149,2.4269839511809846E-09
0.008470528,1.254445,0.0272455,4.5885207430479275E-09
0.008486912,1.253205,0.0346761,7.4326490677384987E-09
0.008503296,1.251965,0.0421067,1.0959368925252692E-08
0.00851968,1.251965,0.0495373,1.5168680315590519E-08
0.008536064,1.251965,0.0569679,2.0060583238751972E-08
0.008552448,1.250725,0.0619216,2.3701043855161034E-08
0.008568832,1.250725,0.0619216,2.3701043855161034E-08
0.008585216,1.250725,0.0594448,2.1842929050356062E-08
0.0086016,1.24825,0.0569679,2.0060583238751972E-08
0.008617984,1.24825,0.0594448,2.1842929050356062E-08
0.008634368,1.24825,0.0619216,2.3701043855161034E-08
0.008650752,1.254445,0.0594448,2.1842929050356062E-08
0.008667136,1.26932,0.0643985,2.5635077694737048E-08
0.00868352,1.279235,0.0668754,2.7644957079356892E-08
0.008699904,1.287915,0.0718291,3.1892163683545756E-08
0.008716288,1.290395,0.0767828,3.6442740219570568E-08
0.008732672,1.29287,0.0842134,4.3837475701010767E-08
0.008749056,1.29287,0.0891671,4.9146480128679435E-08
0.00876544,1.29287,0.0941209,5.4758970846913619E-08
0.008781824,1.291635,0.0941209,5.4758970846913619E-08
0.008798208,1.279235,0.0990746,6.0674721262362076E-08
0.008814592,1.291635,0.104028,6.689345578918135E-08
0.008830976,1.29535,0.108982,7.341633188876684E-08
0.00884736,1.287915,0.111459,7.679154744265803E-08
0.008863744,1.285435,0.113936,8.0242614665948184E-08
0.008880128,1.284195,0.11889,8.7372304120725383E-08
0.008896512,1.281715,0.121366,9.104942593527462E-08
0.008912896,1.280475,0.12632,9.8634164161658019E-08
0.00892928,1.277995,0.131274,1.065223090656373E-07
0.008945664,1.27676,0.138704,1.1892169918076683E-07
0.008962048,1.27676,0.141181,1.2320707352265803E-07
0.008978432,1.27428,0.141181,1.2320707352265803E-07
0.008994816,1.27428,0.148612,1.3651830656472539E-07
0.0090112,1.27304,0.156042,1.5051027552565801E-07
0.009027584,1.2718,0.158519,1.5532658093094817E-07
0.009043968,1.2718,0.16595,1.7023060716321241E-07
0.009060352,1.26932,0.168427,1.7535031924609842E-07
0.009076736,1.26932,0.175857,1.9116239143863735E-07
0.00909312,1.26808,0.178334,1.9658547957672538E-07
0.009109504,1.26808,0.183288,2.0765921086109845E-07
0.009125888,1.26808,0.190719,2.2483869530815027E-07
0.009142272,1.26684,0.193195,2.3071450504572542E-07
0.009158656,1.26808,0.198149,2.4269839511809844E-07
0.00917504,1.2656,0.203103,2.5498569186806734E-07
0.009191424,1.26436,0.210534,2.73985524513513E-07
0.009207808,1.26436,0.217964,2.9366532755506736E-07
0.009224192,1.26436,0.225395,3.14030398382513E-07
0.009240576,1.26312,0.230348,3.2798352288638342E-07
0.00925696,1.26436,0.235302,3.4224284055115031E-07
0.009273344,1.26436,0.242733,3.6420070456879274E-07
0.009289728,1.26436,0.247686,3.7921547685506735E-07
0.009306112,1.26436,0.250163,3.8683814091615032E-07
0.009322496,1.26312,0.25264,3.9453665664663208E-07
0.00933888,1.26312,0.255117,4.0231102404651287E-07
0.009355264,1.26312,0.257594,4.1016124311579276E-07
0.009371648,1.261885,0.262548,4.260892362625492E-07
0.009388032,1.261885,0.267501,4.4231732904763206E-07
0.009404416,1.260645,0.267501,4.4231732904763206E-07
0.0094208,1.260645,0.274932,4.6723322443747158E-07
0.009437184,1.260645,0.279886,4.8422307971102606E-07
0.009453568,1.260645,0.282363,4.9283178485190144E-07
0.009469952,1.260645,0.287316,5.1027319813579281E-07
0.009486336,1.260645,0.29227,5.2802150885854916E-07
0.00950272,1.260645,0.294747,5.3700944172402582E-07
0.009519104,1.260645,0.299701,5.552128624631761E-07
0.009535488,1.260645,0.304654,5.7371592352947147E-07
0.009551872,1.250725,0.307131,5.8308308411954919E-07
0.009568256,1.228415,0.312085,6.0204496030790161E-07
0.00958464,1.21478,0.314562,6.116396759061762E-07
0.009601024,1.20734,0.317039,6.2131024317384978E-07
0.009617408,1.201145,0.321992,6.4087495202254925E-07
0.009633792,1.198665,0.326946,6.6074698699890168E-07
0.009650176,1.198665,0.3319,6.8092242865284964E-07
0.00966656,1.198665,0.3319,6.8092242865284964E-07
0.009682944,1.198665,0.334377,6.9112392698392216E-07
0.009699328,1.18999,0.33933,7.11750283615026E-07
0.009715712,1.2061,0.33933,7.11750283615026E-07
0.009732096,1.2123,0.341807,7.2217930633190176E-07
0.00974848,1.20858,0.341807,7.2217930633190176E-07
0.009764864,1.21106,0.346761,7.4326490677384973E-07
0.009781248,1.2123,0.346761,7.4326490677384973E-07
0.009797632,1.2123,0.349238,7.5392148449892231E-07
0.009814016,1.21478,0.351715,7.6465391389339377E-07
0.0098304,1.21602,0.356669,7.8634632769053367E-07
0.009846784,1.21726,0.356669,7.8634632769053367E-07
0.009863168,1.219735,0.359145,7.9730187208717619E-07
0.009879552,1.219735,0.359145,7.9730187208717619E-07
0.009895936,1.220975,0.361622,8.0833767753684984E-07
0.00991232,1.223455,0.361622,8.0833767753684984E-07
0.009928704,1.224695,0.364099,8.1944933465592227E-07
0.009945088,1.224695,0.364099,8.1944933465592227E-07
0.009961472,1.225935,0.364099,8.1944933465592227E-07
0.009977856,1.228415,0.364099,8.1944933465592227E-07
0.00999424,1.227175,0.364099,8.1944933465592227E-07
0.010010624,1.228415,0.366576,8.3063684344439379E-07
0.010027008,1.229655,0.366576,8.3063684344439379E-07
0.010043392,1.230895,0.366576,8.3063684344439379E-07
0.010059776,1.232135,0.364099,8.1944933465592227E-07
0.01007616,1.230895,0.364099,8.1944933465592227E-07
0.010092544,1.230895,0.364099,8.1944933465592227E-07
0.010108928,1.233375,0.364099,8.1944933465592227E-07
0.010125312,1.232135,0.364099,8.1944933465592227E-07
0.010141696,1.232135,0.361622,8.0833767753684984E-07
0.01015808,1.233375,0.361622,8.0833767753684984E-07
0.010174464,1.233375,0.359145,7.9730187208717619E-07
0.010190848,1.23461,0.364099,8.1944933465592227E-07
0.010207232,1.23461,0.364099,8.1944933465592227E-07
0.010223616,1.23585,0.364099,8.1944933465592227E-07
0.01024,1.23585,0.359145,7.9730187208717619E-07
0.010256384,1.23461,0.356669,7.8634632769053367E-07
0.010272768,1.23461,0.356669,7.8634632769053367E-07
0.010289152,1.23461,0.356669,7.8634632769053367E-07
0.010305536,1.23461,0.356669,7.8634632769053367E-07
0.01032192,1.23585,0.356669,7.8634632769053367E-07
0.010338304,1.23461,0.354192,7.7546219495726433E-07
0.010354688,1.23585,0.354192,7.7546219495726433E-07
0.010371072,1.23585,0.354192,7.7546219495726433E-07
0.010387456,1.23709,0.351715,7.6465391389339377E-07
0.01040384,1.23585,0.349238,7.5392148449892231E-07
0.010420224,1.23709,0.346761,7.4326490677384973E-07
0.010436608,1.23709,0.346761,7.4326490677384973E-07
0.010452992,1.196185,0.344284,7.3268418071817614E-07
0.010469376,1.12677,0.344284,7.3268418071817614E-07
0.01048576,1.082145,0.341807,7.2217930633190176E-07
0.010502144,1.054875,0.336854,7.0140127698439368E-07
0.010518528,1.04,0.336854,7.0140127698439368E-07
0.010534912,1.031325,0.336854,7.0140127698439368E-07
0.010551296,1.031325,0.33933,7.11750283615026E-07
0.01056768,1.031325,0.334377,6.9112392698392216E-07
0.010584064,1.03504,0.336854,7.0140127698439368E-07
0.010600448,1.031325,0.334377,6.9112392698392216E-07
0.010616832,1.051155,0.3319,6.8092242865284964E-07
0.010633216,1.06107,0.3319,6.8092242865284964E-07
0.0106496,1.06231,0.329423,6.7079678199117632E-07
0.010665984,1.06851,0.326946,6.6074698699890168E-07
0.010682368,1.07471,0.321992,6.4087495202254925E-07
0.010698752,1.079665,0.319516,6.3105666211092235E-07
0.010715136,1.085865,0.321992,6.4087495202254925E-07
0.01073152,1.09082,0.319516,6.3105666211092235E-07
0.010747904,1.09578,0.321992,6.4087495202254925E-07
0.010764288,1.10198,0.319516,6.3105666211092235E-07
0.010780672,1.105695,0.319516,6.3105666211092235E-07
0.010797056,1.110655,0.319516,6.3105666211092235E-07
0.01081344,1.114375,0.319516,6.3105666211092235E-07
0.010829824,1.118095,0.319516,6.3105666211092235E-07
0.010846208,1.12181,0.314562,6.116396759061762E-07
0.010862592,1.12553,0.312085,6.0204496030790161E-07
0.010878976,1.12925,0.309608,5.9252609637902591E-07
0.01089536,1.13173,0.304654,5.7371592352947147E-07
0.010911744,1.134205,0.302178,5.6442835033684984E-07
0.010928128,1.137925,0.302178,5.6442835033684984E-07
0.010944512,1.140405,0.297224,5.4607322625890157E-07
0.010960896,1.142885,0.294747,5.3700944172402582E-07
0.01097728,1.145365,0.29227,5.2802150885854916E-07
0.010993664,1.145365,0.29227,5.2802150885854916E-07
0.011010048,1.14784,0.289793,5.191094276624716E-07
0.011026432,1.15032,0.289793,5.191094276624716E-07
0.011042816,1.15032,0.287316,5.1027319813579281E-07
0.0110592,1.1528,0.284839,5.01512820278513E-07
0.011075584,1.15404,0.284839,5.01512820278513E-07
0.011091968,1.15528,0.284839,5.01512820278513E-07
0.011108352,1.15652,0.279886,4.8422307971102606E-07
0.011124736,1.15776,0.279886,4.8422307971102606E-07
0.01114112,1.159,0.277409,4.7569022623954925E-07
0.011157504,1.159,0.274932,4.6723322443747158E-07
0.011173888,1.16024,0.272455,4.5885207430479275E-07
0.011190272,1.16024,0.272455,4.5885207430479275E-07
0.011206656,1.16148,0.269978,4.5054677584151291E-07
0.01122304,1.162715,0.269978,4.5054677584151291E-07
0.011239424,1.162715,0.262548,4.260892362625492E-07
0.011255808,1.162715,0.260071,4.1808731385447149E-07
0.011272192,1.163955,0.260071,4.1808731385447149E-07
0.011288576,1.163955,0.260071,4.1808731385447149E-07
0.01130496,1.165195,0.260071,4.1808731385447149E-07
0.011321344,1.165195,0.255117,4.0231102404651287E-07
0.011337728,1.166435,0.25264,3.9453665664663208E-07
0.011354112,1.115615,0.250163,3.8683814091615032E-07
0.011370496,1.0462,0.247686,3.7921547685506735E-07
0.01138688,1.000335,0.247686,3.7921547685506735E-07
0.011403264,0.973065,0.24521,3.7167169591347156E-07
0.011419648,0.95819,0.240256,3.5680556489351296E-07
0.011436032,0.94951,0.237779,3.4948627688763206E-07
0.011452416,0.94827,0.237779,3.4948627688763206E-07
0.0114688,0.94951,0.235302,3.4224284055115031E-07
0.011485184,0.95199,0.232825,3.3507525588406734E-07
0.011501568,0.95075,0.232825,3.3507525588406734E-07
0.011517952,0.969345,0.230348,3.2798352288638342E-07
0.011534336,0.97678,0.230348,3.2798352288638342E-07
0.01155072,0.9805,0.230348,3.2798352288638342E-07
0.011567104,0.9867,0.222918,3.0716618977063212E-07
0.011583488,0.994135,0.222918,3.0716618977063212E-07
0.011599872,1.000335,0.220441,3.0037783282815027E-07
0.011616256,1.00653,0.217964,2.9366532755506736E-07
0.01163264,1.01273,0.215487,2.8702867395138344E-07
0.011649024,1.018925,0.21301,2.8046787201709845E-07
0.011665408,1.023885,0.21301,2.8046787201709845E-07
0.011681792,1.028845,0.210534,2.73985524513513E-07
0.011698176,1.0338,0.210534,2.73985524513513E-07
0.01171456,1.03876,0.208057,2.6757639529563214E-07
0.011730944,1.04248,0.20558,2.612431177471503E-07
0.011747328,1.0462,0.208057,2.6757639529563214E-07
0.011763712,1.048675,0.20558,2.612431177471503E-07
0.011780096,1.052395,0.20558,2.612431177471503E-07
0.01179648,1.057355,0.20558,2.612431177471503E-07
0.011812864,1.059835,0.203103,2.5498569186806734E-07
0.011829248,1.06355,0.200626,2.4880411765838342E-07
0.011845632,1.06603,0.200626,2.4880411765838342E-07
0.011862016,1.06727,0.200626,2.4880411765838342E-07
0.0118784,1.07099,0.203103,2.5498569186806734E-07
0.011894784,1.07223,0.200626,2.4880411765838342E-07
0.011911168,1.07471,0.200626,2.4880411765838342E-07
0.011927552,1.075945,0.200626,2.4880411765838342E-07
0.011943936,1.077185,0.198149,2.4269839511809844E-07
0.01196032,1.079665,0.198149,2.4269839511809844E-07
0.011976704,1.080905,0.198149,2.4269839511809844E-07
0.011993088,1.082145,0.198149,2.4269839511809844E-07
0.012009472,1.084625,0.198149,2.4269839511809844E-07
0.012025856,1.084625,0.198149,2.4269839511809844E-07
0.01204224,1.085865,0.198149,2.4269839511809844E-07
0.012058624,1.087105,0.198149,2.4269839511809844E-07
0.012075008,1.087105,0.198149,2.4269839511809844E-07
0.012091392,1.088345,0.198149,2.4269839511809844E-07
0.012107776,1.088345,0.198149,2.4269839511809844E-07
0.01212416,1.089585,0.198149,2.4269839511809844E-07
0.012140544,1.09082,0.198149,2.4269839511809844E-07
0.012156928,1.0933,0.200626,2.4880411765838342E-07
0.012173312,1.09206,0.198149,2.4269839511809844E-07
0.012189696,1.0933,0.198149,2.4269839511809844E-07
0.01220608,1.0933,0.200626,2.4880411765838342E-07
0.012222464,1.0933,0.200626,2.4880411765838342E-07
0.012238848,1.0933,0.200626,2.4880411765838342E-07
0.012255232,1.053635,0.200626,2.4880411765838342E-07
0.012271616,1.00529,0.203103,2.5498569186806734E-07
0.012288,0.97554,0.20558,2.612431177471503E-07
0.012304384,0.95819,0.20558,2.612431177471503E-07
0.012320768,0.94827,0.203103,2.5498569186806734E-07
0.012337152,0.943315,0.20558,2.612431177471503E-07
0.012353536,0.942075,0.20558,2.612431177471503E-07
0.01236992,0.944555,0.208057,2.6757639529563214E-07
0.012386304,0.944555,0.210534,2.73985524513513E-07
0.012402688,0.943315,0.210534,2.73985524513513E-07
0.012419072,0.960665,0.21301,2.8046787201709845E-07
0.012435456,0.964385,0.215487,2.8702867395138344E-07
0.01245184,0.965625,0.215487,2.8702867395138344E-07
0.012468224,0.970585,0.217964,2.9366532755506736E-07
0.012484608,0.97554,0.220441,3.0037783282815027E-07
0.012500992,0.9805,0.220441,3.0037783282815027E-07
0.012517376,0.98422,0.220441,3.0037783282815027E-07
0.01253376,0.989175,0.222918,3.0716618977063212E-07
0.012550144,0.992895,0.222918,3.0716618977063212E-07
0.012566528,0.997855,0.225395,3.14030398382513E-07
0.012582912,1.000335,0.225395,3.14030398382513E-07
0.012599296,1.00405,0.225395,3.14030398382513E-07
0.01261568,1.00777,0.225395,3.14030398382513E-07
0.012632064,1.01025,0.225395,3.14030398382513E-07
0.012648448,1.01273,0.227872,3.2097045866379274E-07
0.012664832,1.01521,0.232825,3.3507525588406734E-07
0.012681216,1.017685,0.232825,3.3507525588406734E-07
0.0126976,1.020165,0.235302,3.4224284055115031E-07
0.012713984,1.021405,0.232825,3.3507525588406734E-07
0.012730368,1.026365,0.237779,3.4948627688763206E-07
0.012746752,1.026365,0.235302,3.4224284055115031E-07
0.012763136,1.027605,0.237779,3.4948627688763206E-07
0.01277952,1.030085,0.240256,3.5680556489351296E-07
0.012795904,1.030085,0.240256,3.5680556489351296E-07
0.012812288,1.031325,0.242733,3.6420070456879274E-07
0.012828672,1.0338,0.242733,3.6420070456879274E-07
0.012845056,1.0338,0.24521,3.7167169591347156E-07
0.01286144,1.03504,0.247686,3.7921547685506735E-07
0.012877824,1.03628,0.24521,3.7167169591347156E-07
0.012894208,1.03876,0.250163,3.8683814091615032E-07
0.012910592,1.03876,0.250163,3.8683814091615032E-07
0.012926976,1.04,0.250163,3.8683814091615032E-07
0.01294336,1.03876,0.25264,3.9453665664663208E-07
0.012959744,1.04,0.255117,4.0231102404651287E-07
0.012976128,1.04124,0.255117,4.0231102404651287E-07
0.012992512,1.04124,0.255117,4.0231102404651287E-07
0.013008896,1.04248,0.257594,4.1016124311579276E-07
0.01302528,1.04372,0.257594,4.1016124311579276E-07
0.013041664,1.04248,0.257594,4.1016124311579276E-07
0.013058048,1.04372,0.260071,4.1808731385447149E-07
0.013074432,1.04496,0.262548,4.260892362625492E-07
0.013090816,1.04496,0.262548,4.260892362625492E-07
0.0131072,1.04496,0.262548,4.260892362625492E-07
0.013123584,1.04496,0.265025,4.34167010340026E-07
0.013139968,1.04496,0.265025,4.34167010340026E-07
0.013156352,1.00901,0.267501,4.4231732904763206E-07
0.013172736,0.969345,0.267501,4.4231732904763206E-07
0.01318912,0.94579,0.269978,4.5054677584151291E-07
0.013205504,0.933395,0.269978,4.5054677584151291E-07
0.013221888,0.92472,0.269978,4.5054677584151291E-07
0.013238272,0.921,0.272455,4.5885207430479275E-07
0.013254656,0.921,0.272455,4.5885207430479275E-07
0.01327104,0.92224,0.274932,4.6723322443747158E-07
0.013287424,0.921,0.274932,4.6723322443747158E-07
0.013303808,0.92224,0.277409,4.7569022623954925E-07
0.013320192,0.938355,0.279886,4.8422307971102606E-07
0.013336576,0.939595,0.277409,4.7569022623954925E-07
0.01335296,0.942075,0.282363,4.9283178485190144E-07
0.013369344,0.94579,0.282363,4.9283178485190144E-07
0.013385728,0.94827,0.282363,4.9283178485190144E-07
0.013402112,0.95323,0.284839,5.01512820278513E-07
0.013418496,0.95571,0.282363,4.9283178485190144E-07
0.01343488,0.95943,0.284839,5.01512820278513E-07
0.013451264,0.961905,0.284839,5.01512820278513E-07
0.013467648,0.965625,0.287316,5.1027319813579281E-07
0.013484032,0.968105,0.287316,5.1027319813579281E-07
0.013500416,0.970585,0.287316,5.1027319813579281E-07
0.0135168,0.973065,0.287316,5.1027319813579281E-07
0.013533184,0.97554,0.289793,5.191094276624716E-07
0.013549568,0.97802,0.29227,5.2802150885854916E-07
0.013565952,0.98174,0.29227,5.2802150885854916E-07
0.013582336,0.98174,0.289793,5.191094276624716E-07
0.01359872,0.98422,0.29227,5.2802150885854916E-07
0.013615104,0.98546,0.29227,5.2802150885854916E-07
0.013631488,0.9867,0.297224,5.4607322625890157E-07
0.013647872,0.989175,0.297224,5.4607322625890157E-07
0.013664256,0.990415,0.297224,5.4607322625890157E-07
0.01368064,0.991655,0.297224,5.4607322625890157E-07
0.013697024,0.992895,0.297224,5.4607322625890157E-07
0.013713408,0.994135,0.297224,5.4607322625890157E-07
0.013729792,0.995375,0.299701,5.552128624631761E-07
0.013746176,0.996615,0.299701,5.552128624631761E-07
