time,pressure,voltage,power
0.00794624,1.320145,-1.33008,2.1093268076307691E-06
0.007962624,1.33254,-1.32017,2.0780120652269234E-06
0.007979008,1.338735,-1.31274,2.0546875206E-06
0.007995392,1.342455,-1.30283,2.0237825490730766E-06
0.008011776,1.342455,-1.2954,2.00076522923077E-06
0.00802816,1.341215,-1.28054,1.9551255169076923E-06
0.008044544,1.32882,-1.26815,1.9174745037500005E-06
0.008060928,1.33006,-1.26568,1.9100123744E-06
0.008077312,1.337495,-1.2632,1.9025346707692313E-06
0.008093696,1.32758,-1.26568,1.9100123744E-06
0.00811008,1.320145,-1.2632,1.9025346707692313E-06
0.008126464,1.315185,-1.25577,1.8802195030730773E-06
0.008142848,1.310225,-1.24339,1.8433299790423078E-06
0.008159232,1.30527,-1.23843,1.8286528773807691E-06
0.008175616,1.30155,-1.23348,1.8140638547076921E-06
0.008192,1.29659,-1.22357,1.7850319189192311E-06
0.008208384,1.29411,-1.21119,1.7490929884269231E-06
0.008224768,1.290395,-1.19385,1.699369711442308E-06
0.008241152,1.286675,-1.18146,1.6642799876769231E-06
0.008257536,1.284195,-1.17156,1.6365053016E-06
0.00827392,1.281715,-1.16165,1.6089366306730772E-06
0.008290304,1.277995,-1.15174,1.5816021482923077E-06
0.008306688,1.27552,-1.13936,1.5477837499076922E-06
0.008323072,1.27304,-1.12202,1.5010305881692309E-06
0.008339456,1.27056,-1.11211,1.4746326236576922E-06
0.00835584,1.26932,-1.10716,1.4615346628307689E-06
0.008372224,1.26684,-1.1022,1.4484688476923081E-06
0.008388608,1.26684,-1.09477,1.4290062284576925E-06
0.008404992,1.2656,-1.08239,1.3968696721192307E-06
0.008421376,1.26312,-1.07001,1.3650985924269231E-06
0.00843776,1.26312,-1.05514,1.3274205002923077E-06
0.008454144,1.260645,-1.04524,1.3026279379076922E-06
0.008470528,1.259405,-1.03781,1.2841745184269228E-06
0.008486912,1.258165,-1.02542,1.2536950564769232E-06
0.008503296,1.256925,-1.01304,1.223605818830769E-06
0.00851968,1.255685,-1.00313,1.1997832193807694E-06
0.008536064,1.254445,-0.9957,1.182075891923077E-06
0.008552448,1.254445,-0.993223,1.1762019138307309E-06
0.008568832,1.254445,-0.993223,1.1762019138307309E-06
0.008585216,1.253205,-0.990746,1.1703425666152308E-06
0.0086016,1.251965,-0.980838,1.1470514865216924E-06
0.008617984,1.250725,-0.970931,1.1239968157535E-06
0.008634368,1.250725,-0.961024,1.1011761917636924E-06
0.008650752,1.249485,-0.948639,1.0729767123827307E-06
0.008667136,1.24825,-0.936255,1.0451452375298077E-06
0.00868352,1.24825,-0.918917,1.0067946938291925E-06
0.008699904,1.24701,-0.899102,9.6384294609707688E-07
0.008716288,1.24701,-0.879287,9.2182747997842317E-07
0.008732672,1.24825,-0.861949,8.8583224756273082E-07
0.008749056,1.24701,-0.852042,8.6558625625707686E-07
0.00876544,1.24701,-0.839657,8.406053925815E-07
0.008781824,1.24701,-0.827273,8.1599227355380785E-07
0.008798208,1.253205,-0.817365,7.9656353230673083E-07
0.008814592,1.281715,-0.807458,7.7737081056476923E-07
0.008830976,1.30279,-0.800027,7.631284316384233E-07
0.00884736,1.317665,-0.795074,7.5370856268292308E-07
0.008863744,1.32386,-0.795074,7.5370856268292308E-07
0.008880128,1.32882,-0.785166,7.3504057977830774E-07
0.008896512,1.3313,-0.770305,7.0747936860673088E-07
0.008912896,1.3313,-0.757921,6.8491428882580763E-07
0.00892928,1.32882,-0.745536,6.6271314408369231E-07
0.008945664,1.316425,-0.735629,6.4521733826426929E-07
0.008962048,1.32262,-0.723245,6.236762781067309E-07
0.008978432,1.32882,-0.71086,6.0249923567692314E-07
0.008994816,1.32138,-0.695999,5.7757126338580776E-07
0.0090112,1.316425,-0.681138,5.5316993178323086E-07
0.009027584,1.312705,-0.67123,5.3719388845769232E-07
0.009043968,1.311465,-0.6638,5.25367063076923E-07
0.009060352,1.307745,-0.653892,5.0980066067630778E-07
0.009076736,1.30527,-0.641508,4.9067338215323072E-07
0.00909312,1.30279,-0.62417,4.6450899445769237E-07
0.009109504,1.30031,-0.609309,4.4265312238119231E-07
0.009125888,1.29907,-0.596924,4.2484100442523079E-07
0.009142272,1.29659,-0.582063,4.0395066980919234E-07
0.009158656,1.29411,-0.572156,3.90316813016E-07
0.00917504,1.29287,-0.557295,3.7030420106826923E-07
0.009191424,1.291635,-0.542433,3.5081693631380778E-07
0.009207808,1.290395,-0.530049,3.349811620935E-07
0.009224192,1.289155,-0.520142,3.2257610404169231E-07
0.009240576,1.286675,-0.510234,3.1040387605523074E-07
0.00925696,1.285435,-0.49785,2.9551897298076925E-07
0.009273344,1.284195,-0.482989,2.781395999135E-07
0.009289728,1.285435,-0.465651,2.5852909491657692E-07
0.009306112,1.284195,-0.448313,2.3963542019380771E-07
0.009322496,1.281715,-0.435928,2.2657807141169229E-07
0.00933888,1.280475,-0.423544,2.138875045390769E-07
0.009355264,1.279235,-0.41116,2.0156265052307696E-07
0.009371648,1.277995,-0.398775,1.8960255843750003E-07
0.009388032,1.277995,-0.383914,1.7573418235676919E-07
0.009404416,1.27676,-0.37153,1.6457964491923082E-07
0.0094208,1.27676,-0.359145,1.537899639144231E-07
0.009437184,1.27676,-0.346761,1.4336688172119229E-07
0.009453568,1.27676,-0.3319,1.3134176576923075E-07
0.009469952,1.27552,-0.314562,1.1797795412169233E-07
0.009486336,1.27552,-0.297224,1.0533097274830769E-07
0.00950272,1.27552,-0.279886,9.3400821649076943E-08
0.009519104,1.27552,-0.262548,8.2187500824E-08
0.009535488,1.27304,-0.24521,7.1691010273076937E-08
0.009551872,1.27304,-0.227872,6.19113499963077E-08
0.009568256,1.27304,-0.210534,5.2848519993692309E-08
0.00958464,1.27304,-0.193195,4.4502059568269235E-08
0.009601024,1.2718,-0.175857,3.6872931458423088E-08
0.009617408,1.2718,-0.163473,3.1862541292269236E-08
0.009633792,1.2718,-0.151089,2.7217863982730771E-08
0.009650176,1.2718,-0.136228,2.2126927211692304E-08
0.00966656,1.2718,-0.11889,1.6853069042307692E-08
0.009682944,1.27056,-0.104028,1.2902944934769231E-08
0.009699328,1.27056,-0.0866903,8.9604404437226929E-09
0.009715712,1.26684,-0.0693522,5.7346752688476937E-09
0.009732096,1.2656,-0.054491,3.540282365807692E-09
0.00974848,1.26436,-0.037153,1.6457964491923077E-09
0.009764864,1.26436,-0.0198149,4.6813608162730767E-10
0.009781248,1.26312,0,0
0.009797632,1.2656,0.0173381,3.58419271535E-10
0.009814016,1.2656,0.0346761,1.4336688172119234E-09
0.0098304,1.2656,0.0520142,3.2257610404169229E-09
0.009846784,1.254445,0.0718291,6.1516156850426937E-09
0.009863168,1.2656,0.091644,1.0013742492923078E-08
0.009879552,1.27428,0.113936,1.5477837499076924E-08
0.009895936,1.26932,0.131274,2.0546875206E-08
0.00991232,1.26808,0.151089,2.7217863982730771E-08
0.009928704,1.26808,0.168427,3.3822972469192304E-08
0.009945088,1.26684,0.188242,4.2249483364769228E-08
0.009961472,1.26684,0.208057,5.1612275873807696E-08
0.009977856,1.26684,0.222918,5.9248672170923081E-08
0.00999424,1.26684,0.237779,6.7411709156576924E-08
0.010010624,1.2656,0.25264,7.6101386830769225E-08
0.010027008,1.26684,0.269978,8.6905066730923071E-08
0.010043392,1.26684,0.289793,1.0012997955073079E-07
0.010059776,1.2656,0.307131,1.1246973023042307E-07
0.01007616,1.26684,0.326946,1.2745016516907694E-07
0.010092544,1.2656,0.344284,1.4132598662830769E-07
0.010108928,1.2656,0.361622,1.5591863836169232E-07
0.010125312,1.26684,0.37896,1.7122812036923078E-07
0.010141696,1.26684,0.401252,1.9196531510092309E-07
0.01015808,1.2656,0.41859,2.0891327811923081E-07
0.010174464,1.2656,0.433451,2.2401049428580768E-07
0.010190848,1.26808,0.450789,2.4228970762119234E-07
0.010207232,1.26808,0.465651,2.5852909491657692E-07
0.010223616,1.26684,0.482989,2.781395999135E-07
0.01024,1.26684,0.50528,3.044055473230769E-07
0.010256384,1.26684,0.522618,3.2565449198630771E-07
0.010272768,1.2656,0.535003,3.4127209654919236E-07
0.010289152,1.26684,0.552341,3.6374992264273076E-07
0.010305536,1.26684,0.569679,3.869445790104232E-07
0.01032192,1.26684,0.589494,4.1433070988907687E-07
0.010338304,1.26808,0.609309,4.4265312238119231E-07
0.010354688,1.26808,0.626647,4.6820309003380764E-07
0.010371072,1.26808,0.641508,4.9067338215323072E-07
0.010387456,1.26684,0.653892,5.0980066067630778E-07
0.01040384,1.26808,0.67123,5.3719388845769232E-07
0.010420224,1.26684,0.686092,5.61245738707077E-07
0.010436608,1.2656,0.698476,5.8168963076369237E-07
0.010452992,1.26684,0.71086,6.0249923567692314E-07
0.010469376,1.26684,0.720768,6.1941160786707684E-07
0.01048576,1.26684,0.733152,6.40879519547077E-07
0.010502144,1.26684,0.75049,6.7154970935000011E-07
0.010518528,1.26684,0.765351,6.984087211242693E-07
0.010534912,1.26684,0.780212,7.25794373587077E-07
0.010551296,1.2656,0.795074,7.5370856268292308E-07
0.01056768,1.2656,0.809935,7.8214753196057691E-07
0.010584064,1.26684,0.824796,8.1111314192676932E-07
0.010600448,1.250725,0.842134,8.4557230356292318E-07
0.010616832,1.203625,0.856995,8.7567897426057688E-07
0.010633216,1.172635,0.86938,9.0117188909230778E-07
0.0106496,1.15404,0.884241,9.3224409725042331E-07
0.010665984,1.144125,0.899102,9.6384294609707688E-07
0.010682368,1.136685,0.906533,9.79840941644577E-07
0.010698752,1.135445,0.921394,1.0122297692429232E-06
0.010715136,1.135445,0.931301,1.0341141588704232E-06
0.01073152,1.137925,0.943686,1.0618015870952309E-06
0.010747904,1.13049,0.951116,1.0785873465052308E-06
0.010764288,1.14784,0.958547,1.0955070341338077E-06
0.010780672,1.159,0.970931,1.1239968157535E-06
0.010797056,1.15528,0.980838,1.1470514865216924E-06
0.01081344,1.159,0.990746,1.1703425666152308E-06
0.010829824,1.163955,0.998177,1.1879645008922692E-06
0.010846208,1.166435,1.00808,1.2116532260923079E-06
0.010862592,1.171395,1.01799,1.2355928016576922E-06
0.010878976,1.172635,1.02295,1.2476626068269231E-06
0.01089536,1.176355,1.03533,1.2780444029192311E-06
0.010911744,1.18131,1.04276,1.2964538825230769E-06
0.010928128,1.18379,1.05267,1.3212129998423078E-06
0.010944512,1.18627,1.06258,1.3462063057076925E-06
0.010960896,1.18751,1.07248,1.3714082254769236E-06
0.01097728,1.191225,1.08487,1.4032780932269233E-06
0.010993664,1.193705,1.09725,1.4354878629807694E-06
0.011010048,1.194945,1.10468,1.4549944220923079E-06
0.011026432,1.197425,1.11459,1.4812168042730769E-06
0.011042816,1.199905,1.12202,1.5010305881692309E-06
0.0110592,1.199905,1.12945,1.5209760145192311E-06
0.011075584,1.202385,1.13688,1.5410530833230767E-06
0.011091968,1.204865,1.14183,1.554501854457692E-06
0.011108352,1.20734,1.14927,1.5748256738423078E-06
0.011124736,1.20734,1.15174,1.5816021482923077E-06
0.01114112,1.20858,1.16165,1.6089366306730772E-06
0.011157504,1.20982,1.16908,1.6295842091692304E-06
0.011173888,1.21106,1.17403,1.6434130641499998E-06
0.011190272,1.2123,1.18146,1.6642799876769231E-06
0.011206656,1.2123,1.1889,1.6853069042307695E-06
0.01122304,1.2123,1.19633,1.7064372898423075E-06
0.011239424,1.21478,1.20376,1.7276993179076923E-06
0.011255808,1.21602,1.20623,1.7347967384576921E-06
0.011272192,1.21726,1.21119,1.7490929884269231E-06
0.011288576,1.21602,1.21614,1.763418903369231E-06
0.01130496,1.21726,1.22109,1.7778032473500001E-06
0.011321344,1.21726,1.22357,1.7850319189192311E-06
0.011337728,1.2185,1.22605,1.7922752568269233E-06
0.011354112,1.2185,1.231,1.8067765769230772E-06
0.011370496,1.2185,1.231,1.8067765769230772E-06
0.01138688,1.219735,1.23596,1.8213657988307693E-06
0.011403264,1.219735,1.24339,1.8433299790423078E-06
0.011419648,1.219735,1.24586,1.8506608202923076E-06
0.011436032,1.220975,1.25082,1.8654258017076925E-06
0.011452416,1.220975,1.25577,1.8802195030730773E-06
0.0114688,1.220975,1.26072,1.8950716334769234E-06
0.011485184,1.220975,1.26568,1.9100123744E-06
0.011501568,1.18503,1.26815,1.9174745037500005E-06
0.011517952,1.10322,1.27063,1.9249814809192306E-06
0.011534336,1.048675,1.27559,1.9400394342730772E-06
0.01155072,1.01645,1.27559,1.9400394342730772E-06
0.011567104,0.997855,1.28054,1.9551255169076923E-06
0.011583488,0.9867,1.28054,1.9551255169076923E-06
0.011599872,0.98422,1.28302,1.9627057666307696E-06
0.011616256,0.98422,1.28302,1.9627057666307696E-06
0.01163264,0.9867,1.28302,1.9627057666307696E-06
0.011649024,0.98298,1.28302,1.9627057666307696E-06
0.011665408,1.00405,1.28302,1.9627057666307696E-06
0.011681792,1.01521,1.28302,1.9627057666307696E-06
0.011698176,1.017685,1.28302,1.9627057666307696E-06
0.01171456,1.025125,1.28549,1.9702700285807695E-06
0.011730944,1.03256,1.28797,1.977879551842308E-06
0.011747328,1.03876,1.29045,1.9855037414423081E-06
0.011763712,1.04496,1.29292,1.9931117660923081E-06
0.011780096,1.051155,1.2954,2.00076522923077E-06
0.01179648,1.057355,1.30035,2.0160851460576924E-06
0.011812864,1.06479,1.30283,2.0237825490730766E-06
0.011829248,1.06975,1.30035,2.0160851460576924E-06
0.011845632,1.075945,1.30283,2.0237825490730766E-06
0.011862016,1.079665,1.29788,2.008433358707692E-06
0.0118784,1.084625,1.29788,2.008433358707692E-06
0.011894784,1.089585,1.29788,2.008433358707692E-06
0.011911168,1.09206,1.2954,2.00076522923077E-06
0.011927552,1.09702,1.29292,1.9931117660923081E-06
0.011943936,1.0995,1.29292,1.9931117660923081E-06
0.01196032,1.10198,1.29045,1.9855037414423081E-06
0.011976704,1.106935,1.29292,1.9931117660923081E-06
0.011993088,1.109415,1.29045,1.9855037414423081E-06
0.012009472,1.113135,1.29045,1.9855037414423081E-06
0.012025856,1.115615,1.28797,1.977879551842308E-06
0.01204224,1.116855,1.28797,1.977879551842308E-06
0.012058624,1.11933,1.28797,1.977879551842308E-06
0.012075008,1.12057,1.28549,1.9702700285807695E-06
0.012091392,1.12305,1.28549,1.9702700285807695E-06
0.012107776,1.12429,1.28302,1.9627057666307696E-06
0.01212416,1.12553,1.28302,1.9627057666307696E-06
0.012140544,1.12801,1.28549,1.9702700285807695E-06
0.012156928,1.12925,1.28054,1.9551255169076923E-06
0.012173312,1.13049,1.28054,1.9551255169076923E-06
0.012189696,1.13173,1.27806,1.9475599335230768E-06
0.01220608,1.132965,1.27806,1.9475599335230768E-06
0.012222464,1.134205,1.27559,1.9400394342730772E-06
0.012238848,1.134205,1.27311,1.9325031244269233E-06
0.012255232,1.135445,1.27311,1.9325031244269233E-06
0.012271616,1.136685,1.27063,1.9249814809192306E-06
0.012288,1.137925,1.27063,1.9249814809192306E-06
0.012304384,1.137925,1.26568,1.9100123744E-06
0.012320768,1.137925,1.2632,1.9025346707692313E-06
0.012337152,1.140405,1.2632,1.9025346707692313E-06
0.012353536,1.140405,1.2632,1.9025346707692313E-06
0.01236992,1.140405,1.26072,1.8950716334769234E-06
0.012386304,1.140405,1.25577,1.8802195030730773E-06
0.012402688,1.105695,1.25577,1.8802195030730773E-06
0.012419072,1.04248,1.25577,1.8802195030730773E-06
0.012435456,0.999095,1.25577,1.8802195030730773E-06
0.01245184,0.97554,1.25329,1.8728004056576925E-06
0.012468224,0.961905,1.25082,1.8654258017076925E-06
0.012484608,0.95447,1.25082,1.8654258017076925E-06
0.012500992,0.95323,1.24834,1.8580359778307695E-06
0.012517376,0.95447,1.25082,1.8654258017076925E-06
0.01253376,0.95571,1.24834,1.8580359778307695E-06
0.012550144,0.95199,1.25082,1.8654258017076925E-06
0.012566528,0.970585,1.24586,1.8506608202923076E-06
0.012582912,0.97926,1.24834,1.8580359778307695E-06
0.012599296,0.9805,1.24834,1.8580359778307695E-06
0.01261568,0.9867,1.24586,1.8506608202923076E-06
0.012632064,0.992895,1.24586,1.8506608202923076E-06
0.012648448,0.997855,1.24091,1.8359840950423075E-06
0.012664832,1.00405,1.24091,1.8359840950423075E-06
0.012681216,1.00901,1.23843,1.8286528773807691E-06
0.0126976,1.01397,1.23843,1.8286528773807691E-06
0.012713984,1.018925,1.23596,1.8213657988307693E-06
0.012730368,1.022645,1.23348,1.8140638547076921E-06
0.012746752,1.026365,1.23348,1.8140638547076921E-06
0.012763136,1.030085,1.23348,1.8140638547076921E-06
0.01277952,1.0338,1.23348,1.8140638547076921E-06
0.012795904,1.03876,1.23596,1.8213657988307693E-06
0.012812288,1.04,1.23596,1.8213657988307693E-06
0.012828672,1.04372,1.23596,1.8213657988307693E-06
0.012845056,1.0462,1.23596,1.8213657988307693E-06
0.01286144,1.047435,1.23843,1.8286528773807691E-06
0.012877824,1.051155,1.24091,1.8359840950423075E-06
0.012894208,1.053635,1.24339,1.8433299790423078E-06
0.012910592,1.056115,1.24586,1.8506608202923076E-06
0.012926976,1.057355,1.24586,1.8506608202923076E-06
0.01294336,1.059835,1.24834,1.8580359778307695E-06
0.012959744,1.06107,1.25082,1.8654258017076925E-06
0.012976128,1.06355,1.25082,1.8654258017076925E-06
0.012992512,1.06479,1.25329,1.8728004056576925E-06
0.013008896,1.06603,1.25082,1.8654258017076925E-06
0.01302528,1.06851,1.25082,1.8654258017076925E-06
0.013041664,1.06975,1.25329,1.8728004056576925E-06
0.013058048,1.07099,1.25825,1.8876532668269234E-06
0.013074432,1.07223,1.25825,1.8876532668269234E-06
0.013090816,1.07347,1.25825,1.8876532668269234E-06
0.0131072,1.07471,1.25825,1.8876532668269234E-06
0.013123584,1.07471,1.2632,1.9025346707692313E-06
0.013139968,1.07471,1.2632,1.9025346707692313E-06
0.013156352,1.075945,1.26568,1.9100123744E-06
0.013172736,1.075945,1.26568,1.9100123744E-06
0.01318912,1.075945,1.2632,1.9025346707692313E-06
0.013205504,1.078425,1.26815,1.9174745037500005E-06
0.013221888,1.078425,1.26815,1.9174745037500005E-06
0.013238272,1.078425,1.27311,1.9325031244269233E-06
0.013254656,1.079665,1.27559,1.9400394342730772E-06
0.01327104,1.079665,1.27559,1.9400394342730772E-06
0.013287424,1.079665,1.27806,1.9475599335230768E-06
0.013303808,1.053635,1.28302,1.9627057666307696E-06
0.013320192,1.01273,1.28549,1.9702700285807695E-06
0.013336576,0.9867,1.29045,1.9855037414423081E-06
0.01335296,0.970585,1.29292,1.9931117660923081E-06
0.013369344,0.963145,1.2954,2.00076522923077E-06
0.013385728,0.95695,1.30035,2.0160851460576924E-06
0.013402112,0.95695,1.30035,2.0160851460576924E-06
0.013418496,0.95819,1.30531,2.0314946184269229E-06
0.01343488,0.95819,1.30531,2.0314946184269229E-06
0.013451264,0.95447,1.31026,2.0469315113692309E-06
0.013467648,0.971825,1.31026,2.0469315113692309E-06
0.013484032,0.97554,1.31274,2.0546875206E-06
0.013500416,0.97678,1.31769,2.0702121161192309E-06
0.0135168,0.9805,1.32017,2.0780120652269234E-06
0.013533184,0.98422,1.32265,2.0858266806730776E-06
0.013549568,0.98794,1.32512,2.0936243633230771E-06
0.013565952,0.990415,1.3276,2.1014682523076921E-06
0.013582336,0.994135,1.33008,2.1093268076307691E-06
0.01359872,0.997855,1.33255,2.1171682529807691E-06
0.013615104,1.001575,1.33751,2.1329585770423077E-06
0.013631488,1.002815,1.33751,2.1329585770423077E-06
0.013647872,1.00653,1.34246,2.1487755538307693E-06
0.013664256,1.00901,1.34741,2.1646509596576922E-06
0.01368064,1.01149,1.34989,2.172626668273077E-06
0.013697024,1.01397,1.35485,2.1886220845192314E-06
0.013713408,1.01521,1.35732,2.1966094251692313E-06
0.013729792,1.017685,1.36228,2.2126927211692306E-06
0.013746176,1.018925,1.36475,2.2207238245192306E-06
0.01376256,1.021405,1.36723,2.2288020792269233E-06
0.013778944,1.022645,1.37218,2.2449698663230769E-06
0.013795328,1.025125,1.37466,2.2530920609076924E-06
0.013811712,1.026365,1.37714,2.2612289218307693E-06
0.013828096,1.027605,1.38209,2.2775136850423078E-06
0.01384448,1.027605,1.38209,2.2775136850423078E-06
0.013860864,1.030085,1.38704,2.293856877292308E-06
0.013877248,1.030085,1.38952,2.3020669516307694E-06
0.013893632,1.031325,1.39447,2.3184978464576925E-06
0.013910016,1.03256,1.39695,2.3267518606730767E-06
0.0139264,1.03504,1.39943,2.335020541226923E-06
0.013942784,1.03504,1.40438,2.3515684121692307E-06
0.013959168,1.03504,1.40686,2.3598810326000003E-06
0.013975552,1.03628,1.41429,2.3848731664269233E-06
0.013991936,1.03752,1.41677,2.3932443930730771E-06
0.01400832,1.03752,1.41924,2.4015964425230776E-06
0.014024704,1.03752,1.4242,2.4184121092307692E-06
0.014041088,1.03876,1.42915,2.4352523614423076E-06
