time,pressure,voltage,power
0.183861248,0.799525,-1.51832,2.5358251846399997E-06
0.183894016,0.8082,-1.52327,2.5523866421899996E-06
0.183926784,0.80324,-1.52575,2.56070436875E-06
0.183959552,0.799525,-1.52327,2.5523866421899996E-06
0.18399232,0.792085,-1.5208,2.544115904E-06
0.184025088,0.78341,-1.52823,2.56903562619E-06
0.184057856,0.77597,-1.5307,2.5773467389999997E-06
0.184090624,0.769775,-1.53813,2.60242828659E-06
0.184123392,0.763575,-1.53813,2.60242828659E-06
0.18415616,0.75738,-1.5307,2.5773467389999997E-06
0.184188928,0.75242,-1.52575,2.56070436875E-06
0.184221696,0.7487,-1.5307,2.5773467389999997E-06
0.184254464,0.74498,-1.54061,2.61082708931E-06
0.184287232,0.74374,-1.55547,2.66143561299E-06
0.18432,0.738785,-1.56042,2.6784016340399997E-06
0.184352768,0.736305,-1.56042,2.6784016340399997E-06
0.184385536,0.733825,-1.55795,2.66992902275E-06
0.184418304,0.732585,-1.55547,2.66143561299E-06
0.184451072,0.730105,-1.56042,2.6784016340399997E-06
0.18448384,0.728865,-1.56538,2.69545599884E-06
0.184516608,0.72763,-1.57281,2.72110442571E-06
0.184549376,0.72639,-1.57776,2.7382592793600003E-06
0.184582144,0.72515,-1.58519,2.7641100697100007E-06
0.184614912,0.72515,-1.58272,2.7555028582399997E-06
0.18464768,0.72391,-1.58519,2.7641100697100007E-06
0.184680448,0.728865,-1.58767,2.77276563179E-06
0.184713216,0.797045,-1.58519,2.7641100697100007E-06
0.184745984,0.84291,-1.58519,2.7641100697100007E-06
0.184778752,0.856545,-1.59262,2.79008231084E-06
0.18481152,0.857785,-1.5951,2.7987784110000003E-06
0.184844288,0.849105,-1.60253,2.82491264099E-06
0.184877056,0.847865,-1.61244,2.85995902896E-06
0.184909824,0.83671,-1.60749,2.8424265101100003E-06
0.184942592,0.828035,-1.61492,2.8687632670399997E-06
0.18497536,0.820595,-1.61987,2.88637669859E-06
0.185008128,0.81316,-1.61739,2.87754545331E-06
0.185040896,0.80696,-1.61492,2.8687632670399997E-06
0.185073664,0.802,-1.61987,2.88637669859E-06
0.185106432,0.797045,-1.62482,2.90404403564E-06
0.1851392,0.793325,-1.62978,2.92180113324E-06
0.185171968,0.789605,-1.63721,2.9485022425100003E-06
0.185204736,0.787125,-1.63473,2.9395763901900004E-06
0.185237504,0.78465,-1.63473,2.9395763901900004E-06
0.185270272,0.78217,-1.64464,2.9753248025600003E-06
0.18530304,0.78093,-1.65207,3.00226881339E-06
0.185335808,0.77845,-1.65702,3.02028680844E-06
0.185368576,0.77721,-1.66693,3.0565211873900004E-06
0.185401344,0.77597,-1.66445,3.0474331827500004E-06
0.185434112,0.77473,-1.65455,3.0112892727499997E-06
0.18546688,0.77349,-1.6595,3.029334275E-06
0.185499648,0.77225,-1.66693,3.0565211873900004E-06
0.185532416,0.771015,-1.67436,3.0838295505600004E-06
0.185565184,0.769775,-1.67684,3.0929716241600006E-06
0.185597952,0.81068,-1.68179,3.11125936451E-06
0.18563072,0.881335,-1.68179,3.11125936451E-06
0.185663488,0.908605,-1.67436,3.0838295505600004E-06
0.185696256,0.914805,-1.66941,3.0656227229100005E-06
0.185729024,0.908605,-1.67436,3.0838295505600004E-06
0.185761792,0.906125,-1.68922,3.13881062924E-06
0.18579456,0.89497,-1.70161,3.18502425131E-06
0.185827328,0.885055,-1.70904,3.21289949376E-06
0.185860096,0.876375,-1.71151,3.2221931281100007E-06
0.185892864,0.86894,-1.70161,3.18502425131E-06
0.185925632,0.8615,-1.69665,3.16648334475E-06
0.1859584,0.855305,-1.70904,3.21289949376E-06
0.185991168,0.851585,-1.71894,3.25023019596E-06
0.186023936,0.846625,-1.72142,3.2596154980399996E-06
0.186056704,0.84167,-1.72885,3.2878145547500004E-06
0.186089472,0.83919,-1.71399,3.2315378921099996E-06
0.18612224,0.83671,-1.70161,3.18502425131E-06
0.186155008,0.83423,-1.71151,3.2221931281100007E-06
0.186187776,0.83051,-1.71894,3.25023019596E-06
0.186220544,0.829275,-1.73133,3.2972539257900003E-06
0.186253312,0.826795,-1.74371,3.3445770205100009E-06
0.18628608,0.825555,-1.74867,3.36363144579E-06
0.186318848,0.823075,-1.74371,3.3445770205100009E-06
0.186351616,0.823075,-1.74619,3.35409746771E-06
0.186384384,0.820595,-1.73876,3.32561497136E-06
0.186417152,0.820595,-1.73628,3.3161350622400002E-06
0.18644992,0.818115,-1.74619,3.35409746771E-06
0.186482688,0.829275,-1.75362,3.3827014148399997E-06
0.186515456,0.908605,-1.766,3.4306316E-06
0.186548224,0.95447,-1.766,3.4306316E-06
0.186580992,0.968105,-1.76105,3.4114268127500006E-06
0.18661376,0.968105,-1.74619,3.35409746771E-06
0.186646528,0.95819,-1.73628,3.3161350622400002E-06
0.186679296,0.95447,-1.74124,3.3351084113599998E-06
0.186712064,0.943315,-1.7561,3.392275931E-06
0.186744832,0.933395,-1.76848,3.4402736614400006E-06
0.1867776,0.92472,-1.77839,3.4789380913099997E-06
0.186810368,0.91728,-1.77096,3.4499292537600002E-06
0.186843136,0.911085,-1.76353,3.4210418669900002E-06
0.186875904,0.904885,-1.7561,3.392275931E-06
0.186908672,0.89869,-1.75114,3.3731404295599997E-06
0.18694144,0.89497,-1.75362,3.3827014148399997E-06
0.186974208,0.89249,-1.76353,3.4210418669900002E-06
0.187006976,0.88877,-1.77839,3.4789380913099997E-06
0.187039744,0.885055,-1.79077,3.52754291219E-06
0.187072512,0.881335,-1.79573,3.5471108561900004E-06
0.18710528,0.880095,-1.79325,3.53732011875E-06
0.187138048,0.878855,-1.78087,3.48864775259E-06
0.187170816,0.876375,-1.77344,3.4595983769599995E-06
0.187203584,0.875135,-1.77096,3.4499292537600002E-06
0.187236352,0.873895,-1.76848,3.4402736614400006E-06
0.18726912,0.87266,-1.78087,3.48864775259E-06
0.187301888,0.87018,-1.7982,3.5568755640000005E-06
0.187334656,0.87018,-1.80068,3.5666933086400003E-06
0.187367424,0.86894,-1.81554,3.62580404076E-06
0.187400192,0.92348,-1.81802,3.6357163924399997E-06
0.18743296,0.999095,-1.80563,3.5863296665900005E-06
0.187465728,1.025125,-1.7982,3.5568755640000005E-06
0.187498496,1.031325,-1.79325,3.53732011875E-06
0.187531264,1.021405,-1.7883,3.517818579E-06
0.187564032,1.021405,-1.79325,3.53732011875E-06
0.1875968,1.00653,-1.80068,3.5666933086400003E-06
0.187629568,0.996615,-1.80316,3.5765245841600005E-06
0.187662336,0.9867,-1.81059,3.6060597629099997E-06
0.187695104,0.97802,-1.80811,3.5961879493100007E-06
0.187727872,0.970585,-1.80563,3.5863296665900005E-06
0.18776064,0.963145,-1.81554,3.62580404076E-06
0.187793408,0.95819,-1.81059,3.6060597629099997E-06
0.187826176,0.95199,-1.81307,3.61594510739E-06
0.187858944,0.94827,-1.82545,3.6654944727500004E-06
0.187891712,0.94579,-1.81802,3.6357163924399997E-06
0.18792448,0.940835,-1.81802,3.6357163924399997E-06
0.187957248,0.938355,-1.81802,3.6357163924399997E-06
0.187990016,0.935875,-1.8205,3.645642275E-06
0.188022784,0.933395,-1.81554,3.62580404076E-06
0.188055552,0.932155,-1.8304,3.6854005760000003E-06
0.18808832,0.92968,-1.82545,3.6654944727500004E-06
0.188121088,0.92844,-1.8205,3.645642275E-06
0.188153856,0.9272,-1.82297,3.65554158299E-06
0.188186624,0.92596,-1.81802,3.6357163924399997E-06
0.188219392,0.92472,-1.81802,3.6357163924399997E-06
0.18825216,0.92224,-1.82793,3.6754608933900004E-06
0.188284928,0.940835,-1.82545,3.6654944727500004E-06
0.188317696,1.031325,-1.82297,3.65554158299E-06
0.188350464,1.077185,-1.82545,3.6654944727500004E-06
0.188383232,1.09082,-1.81802,3.6357163924399997E-06
0.188416,1.089585,-1.8205,3.645642275E-06
0.188448768,1.079665,-1.84031,3.7254149857099995E-06
0.188481536,1.07347,-1.84031,3.7254149857099995E-06
0.188514304,1.059835,-1.84279,3.73546248251E-06
0.188547072,1.048675,-1.83783,3.7153810197900004E-06
0.18857984,1.03876,-1.8205,3.645642275E-06
0.188612608,1.030085,-1.8205,3.645642275E-06
0.188645376,1.023885,-1.81554,3.62580404076E-06
0.188678144,1.017685,-1.81307,3.61594510739E-06
0.188710912,1.01273,-1.82297,3.65554158299E-06
0.18874368,1.00653,-1.82545,3.6654944727500004E-06
0.188776448,1.00405,-1.82297,3.65554158299E-06
0.188809216,0.999095,-1.84031,3.7254149857099995E-06
0.188841984,0.995375,-1.84279,3.73546248251E-06
0.188874752,0.992895,-1.83536,3.7054009625600006E-06
0.18890752,0.990415,-1.84774,3.75555741836E-06
0.188940288,0.989175,-1.84526,3.74548291436E-06
0.188973056,0.9867,-1.84526,3.74548291436E-06
0.189005824,0.98422,-1.85269,3.77570625971E-06
0.189038592,0.98174,-1.84774,3.75555741836E-06
0.18907136,0.9805,-1.83536,3.7054009625600006E-06
0.189104128,0.97926,-1.83536,3.7054009625600006E-06
0.189136896,0.97926,-1.82793,3.6754608933900004E-06
0.189169664,0.97802,-1.8205,3.645642275E-06
0.189202432,1.04496,-1.82297,3.65554158299E-06
0.1892352,1.114375,-1.8205,3.645642275E-06
0.189267968,1.139165,-1.8304,3.6854005760000003E-06
0.189300736,1.144125,-1.84031,3.7254149857099995E-06
0.189333504,1.13049,-1.84774,3.75555741836E-06
0.189366272,1.13049,-1.85022,3.76564545324E-06
0.18939904,1.116855,-1.85269,3.77570625971E-06
0.189431808,1.105695,-1.84031,3.7254149857099995E-06
0.189464576,1.09454,-1.8205,3.645642275E-06
0.189497344,1.085865,-1.81307,3.61594510739E-06
0.189530112,1.078425,-1.80563,3.5863296665900005E-06
0.18956288,1.07223,-1.8205,3.645642275E-06
0.189595648,1.06603,-1.83288,3.6953940038400006E-06
0.189628416,1.06107,-1.83783,3.7153810197900004E-06
0.189661184,1.056115,-1.83536,3.7054009625600006E-06
0.189693952,1.053635,-1.81802,3.6357163924399997E-06
0.18972672,1.049915,-1.79325,3.53732011875E-06
0.189759488,1.0462,-1.7883,3.517818579E-06
0.189792256,1.04248,-1.80068,3.5666933086400003E-06
0.189825024,1.04124,-1.80316,3.5765245841600005E-06
0.189857792,1.04,-1.81802,3.6357163924399997E-06
0.18989056,1.03752,-1.82297,3.65554158299E-06
0.189923328,1.03628,-1.82297,3.65554158299E-06
0.189956096,1.0338,-1.81307,3.61594510739E-06
0.189988864,1.03256,-1.80563,3.5863296665900005E-06
0.190021632,1.03256,-1.79573,3.5471108561900004E-06
0.1900544,1.031325,-1.7982,3.5568755640000005E-06
0.190087168,1.054875,-1.80316,3.5765245841600005E-06
0.190119936,1.141645,-1.80068,3.5666933086400003E-06
0.190152704,1.18379,-1.80563,3.5863296665900005E-06
0.190185472,1.194945,-1.80316,3.5765245841600005E-06
0.19021824,1.191225,-1.79077,3.52754291219E-06
0.190251008,1.18379,-1.78334,3.49833171116E-06
0.190283776,1.176355,-1.7883,3.517818579E-06
0.190316544,1.162715,-1.79573,3.5471108561900004E-06
0.190349312,1.1528,-1.80316,3.5765245841600005E-06
0.19038208,1.142885,-1.80563,3.5863296665900005E-06
0.190414848,1.135445,-1.7982,3.5568755640000005E-06
0.190447616,1.12801,-1.7883,3.517818579E-06
0.190480384,1.12305,-1.77839,3.4789380913099997E-06
0.190513152,1.116855,-1.766,3.4306316E-06
0.19054592,1.110655,-1.7561,3.392275931E-06
0.190578688,1.108175,-1.7561,3.392275931E-06
0.190611456,1.104455,-1.77096,3.4499292537600002E-06
0.190644224,1.10074,-1.78582,3.50806837964E-06
0.190676992,1.09826,-1.7883,3.517818579E-06
0.19070976,1.09578,-1.78582,3.50806837964E-06
0.190742528,1.0933,-1.78334,3.49833171116E-06
0.190775296,1.09206,-1.77096,3.4499292537600002E-06
0.190808064,1.089585,-1.766,3.4306316E-06
0.190840832,1.088345,-1.76105,3.4114268127500006E-06
0.1908736,1.087105,-1.75362,3.3827014148399997E-06
0.190906368,1.087105,-1.75362,3.3827014148399997E-06
0.190939136,1.085865,-1.75114,3.3731404295599997E-06
0.190971904,1.085865,-1.74867,3.36363144579E-06
0.191004672,1.167675,-1.75114,3.3731404295599997E-06
0.19103744,1.23957,-1.75362,3.3827014148399997E-06
0.191070208,1.261885,-1.74867,3.36363144579E-06
0.191102976,1.2656,-1.74867,3.36363144579E-06
0.191135744,1.251965,-1.7561,3.392275931E-06
0.191168512,1.253205,-1.75362,3.3827014148399997E-06
0.19120128,1.23585,-1.74867,3.36363144579E-06
0.191234048,1.223455,-1.74867,3.36363144579E-06
0.191266816,1.2123,-1.74371,3.3445770205100009E-06
0.191299584,1.202385,-1.74124,3.3351084113599998E-06
0.191332352,1.193705,-1.74124,3.3351084113599998E-06
0.19136512,1.18627,-1.73133,3.2972539257900003E-06
0.191397888,1.17883,-1.73381,3.3067068277100003E-06
0.191430656,1.175115,-1.72885,3.2878145547500004E-06
0.191463424,1.171395,-1.71399,3.2315378921099996E-06
0.191496192,1.166435,-1.70904,3.21289949376E-06
0.19152896,1.16148,-1.70904,3.21289949376E-06
0.191561728,1.16024,-1.70656,3.2035817369600004E-06
0.191594496,1.15652,-1.7239,3.269014331E-06
0.191627264,1.15528,-1.73381,3.3067068277100003E-06
0.191660032,1.1528,-1.73381,3.3067068277100003E-06
0.1916928,1.15032,-1.72885,3.2878145547500004E-06
0.191725568,1.14908,-1.69913,3.1757470325900002E-06
0.191758336,1.146605,-1.67931,3.1020902837100003E-06
0.191791104,1.145365,-1.67684,3.0929716241600006E-06
0.191823872,1.144125,-1.68427,3.1204419761899997E-06
0.19185664,1.144125,-1.69913,3.1757470325900002E-06
0.191889408,1.172635,-1.71647,3.24089618699E-06
0.191922176,1.255685,-1.70904,3.21289949376E-06
0.191954944,1.291635,-1.69418,3.1572704596400002E-06
0.191987712,1.30031,-1.67436,3.0838295505600004E-06
0.19202048,1.29287,-1.64959,2.9932618849099997E-06
0.192053248,1.287915,-1.65455,3.0112892727499997E-06
0.192086016,1.279235,-1.67188,3.07470100784E-06
0.192118784,1.26684,-1.68675,3.12963811875E-06
0.192151552,1.256925,-1.69913,3.1757470325900002E-06
0.19218432,1.24701,-1.70408,3.19427751104E-06
0.192217088,1.23957,-1.68675,3.12963811875E-06
0.192249856,1.232135,-1.66941,3.0656227229100005E-06
0.192282624,1.227175,-1.65207,3.00226881339E-06
0.192315392,1.222215,-1.63968,2.95740555264E-06
0.19234816,1.21726,-1.63968,2.95740555264E-06
0.192380928,1.21478,-1.63968,2.95740555264E-06
0.192413696,1.20982,-1.63225,2.9306640687499997E-06
0.192446464,1.2061,-1.62235,2.89522147475E-06
0.192479232,1.203625,-1.61739,2.87754545331E-06
0.192512,1.202385,-1.61987,2.88637669859E-06
0.192544768,1.201145,-1.6273,2.912915819E-06
0.192577536,1.198665,-1.62482,2.90404403564E-06
0.192610304,1.197425,-1.62978,2.92180113324E-06
0.192643072,1.194945,-1.62978,2.92180113324E-06
0.19267584,1.193705,-1.60996,2.8511683217600004E-06
0.192708608,1.193705,-1.60005,2.81617600275E-06
0.192741376,1.193705,-1.59758,2.80748804204E-06
0.192774144,1.196185,-1.57281,2.72110442571E-06
0.192806912,1.27552,-1.5629,2.6869220509999997E-06
0.19283968,1.33378,-1.56538,2.69545599884E-06
0.192872448,1.35237,-1.55795,2.66992902275E-06
0.192905216,1.35485,-1.55795,2.66992902275E-06
0.192937984,1.339975,-1.56042,2.6784016340399997E-06
0.192970752,1.342455,-1.54556,2.62763128496E-06
0.19300352,1.32634,-1.53813,2.60242828659E-06
0.193036288,1.315185,-1.53318,2.58570500364E-06
0.193069056,1.30527,-1.5208,2.544115904E-06
0.193101824,1.29659,-1.5307,2.5773467389999997E-06
0.193134592,1.287915,-1.53813,2.60242828659E-06
0.19316736,1.281715,-1.53318,2.58570500364E-06
0.193200128,1.27676,-1.53566,2.5940767991600004E-06
0.193232896,1.2718,-1.52327,2.5523866421899996E-06
0.193265664,1.26684,-1.50098,2.47823505644E-06
0.193298432,1.26312,-1.49355,2.45376076275E-06
0.1933312,1.260645,-1.47373,2.3890681241899998E-06
0.193363968,1.258165,-1.4564,2.333211056E-06
0.193396736,1.255685,-1.4663,2.3650392589999996E-06
0.193429504,1.254445,-1.46383,2.3570780957900002E-06
0.193462272,1.251965,-1.45144,2.3173458809600007E-06
0.19349504,1.249485,-1.46135,2.3490982047499997E-06
0.193527808,1.24825,-1.45144,2.3173458809600007E-06
0.193560576,1.24701,-1.43906,2.27798305196E-06
0.193593344,1.24577,-1.44154,2.28584132876E-06
0.193626112,1.24453,-1.4341,2.2623070909999995E-06
0.19365888,1.24329,-1.4242,2.231180204E-06
0.193691648,1.277995,-1.4242,2.231180204E-06
0.193724416,1.35237,-1.40686,2.17718056556E-06
0.193757184,1.38088,-1.39943,2.15424475739E-06
0.193789952,1.38832,-1.40191,2.16188681291E-06
0.19382272,1.3784,-1.38457,2.1087374933900004E-06
0.193855488,1.3784,-1.37961,2.09365612731E-06
0.193888256,1.367245,-1.37218,2.07116574764E-06
0.193921024,1.35609,-1.35237,2.0117950785900005E-06
0.193953792,1.346175,-1.34741,1.9970650789099997E-06
0.19398656,1.338735,-1.34741,1.9970650789099997E-06
0.194019328,1.3313,-1.33255,1.95325845275E-06
0.194052096,1.3251,-1.33503,1.96053561099E-06
0.194084864,1.320145,-1.33255,1.95325845275E-06
0.194117632,1.315185,-1.32017,1.9171337117900003E-06
0.1941504,1.310225,-1.31274,1.89561493836E-06
0.194183168,1.308985,-1.29788,1.8529417438399998E-06
0.194215936,1.30527,-1.28302,1.81075435244E-06
0.194248704,1.30279,-1.28302,1.81075435244E-06
0.194281472,1.30031,-1.27311,1.78288997931E-06
0.19431424,1.29907,-1.2632,1.7552416640000005E-06
0.194347008,1.29659,-1.25825,1.7415123687500002E-06
0.194379776,1.29535,-1.24339,1.70062056131E-06
0.194412544,1.29287,-1.23843,1.6870797513899996E-06
0.194445312,1.291635,-1.23348,1.6736202014399998E-06
0.19447808,1.291635,-1.21862,1.6335381748400001E-06
0.194510848,1.290395,-1.21119,1.61367933771E-06
0.194543616,1.289155,-1.20376,1.59394195136E-06
0.194576384,1.29411,-1.1889,1.5548315310000003E-06
0.194609152,1.35237,-1.18394,1.54188531596E-06
0.19464192,1.3908,-1.17651,1.5225933581099998E-06
0.194674688,1.401955,-1.1567,1.4717503790000003E-06
0.194707456,1.401955,-1.14927,1.45290368619E-06
0.194740224,1.3908,-1.13688,1.4217457478399997E-06
0.194772992,1.393275,-1.1245,1.3909502750000003E-06
0.19480576,1.38212,-1.12697,1.39706751899E-06
0.194838528,1.373445,-1.1245,1.3909502750000003E-06
0.194871296,1.366005,-1.11211,1.3604675173099998E-06
0.194904064,1.35981,-1.1022,1.3363293240000003E-06
0.194936832,1.35485,-1.08239,1.28872492331E-06
0.1949696,1.35113,-1.06505,1.24776465275E-06
0.195002368,1.346175,-1.0601,1.2361932110000002E-06
0.195035136,1.342455,-1.05019,1.21318893971E-06
0.195067904,1.341215,-1.04276,1.19608325936E-06
0.195100672,1.338735,-1.03781,1.1847545557099998E-06
0.19513344,1.335015,-1.02047,1.14549492299E-06
0.195166208,1.33254,-1.00313,1.10689677659E-06
0.195198976,1.3313,-0.985792,1.0689644539904E-06
0.195231744,1.33006,-0.965977,1.0264227209819E-06
0.195264512,1.32882,-0.953593,1.0002735706139E-06
0.19529728,1.32758,-0.948639,9.899075475531E-07
0.195330048,1.32634,-0.941209,9.744618198491E-07
0.195362816,1.3251,-0.931301,9.540537078611E-07
0.195395584,1.3251,-0.926347,9.439306408499001E-07
0.195428352,1.32386,-0.913963,9.1886120190589991E-07
0.19546112,1.32386,-0.904056,8.990489762496E-07
0.195493888,1.346175,-0.891671,8.745848894651E-07
0.195526656,1.3846,-0.874333,8.4090401437790007E-07
0.195559424,1.399475,-0.856995,8.0788447302749991E-07
0.195592192,1.403195,-0.839657,7.755262654139E-07
0.19562496,1.393275,-0.817365,7.348940975475001E-07
0.195657728,1.400715,-0.804981,7.127938513971E-07
0.195690496,1.39204,-0.795074,6.953569320236E-07
0.195723264,1.38584,-0.782689,6.738622777930999E-07
0.195756032,1.37964,-0.770305,6.527067723275E-07
0.1957888,1.374685,-0.757921,6.3188866646509987E-07
0.195821568,1.370965,-0.743059,6.073503452291E-07
0.195854336,1.367245,-0.733152,5.912630406144E-07
0.195887104,1.364765,-0.720768,5.7145716080639991E-07
0.195919872,1.36229,-0.705907,5.481351619139E-07
0.19595264,1.35857,-0.691045,5.2529751122750008E-07
0.195985408,1.35857,-0.676184,5.029472820416E-07
0.196018176,1.35609,-0.656369,4.7390229057710003E-07
0.196050944,1.35485,-0.641508,4.5268576547039996E-07
0.196083712,1.35361,-0.626647,4.3195510886989993E-07
0.19611648,1.35237,-0.609309,4.083832032291E-07
0.196149248,1.35113,-0.594448,3.887052671744E-07
0.196182016,1.35113,-0.57711,3.6636154731E-07
0.196214784,1.34989,-0.559771,3.4467792968510004E-07
0.196247552,1.348655,-0.54491,3.2661959891E-07
